"Iter.","Eval.","Best","Time m:s"
0,10,2.08198684497475783e+00,4.235916096717119
1,19,2.08198658855938090e+00,7.634248664602637
2,29,2.08198642923026878e+00,12.229684079065919
3,38,2.08198621260065897e+00,16.311420703306794
20,186,2.08195972160541487e+00,84.2671399731189
40,358,2.08084866417294778e+00,164.07263658568263
60,524,2.02496154519124438e+00,248.0953858681023
80,685,1.95235610685149874e+00,331.62511602789164
100,847,1.94872378607471664e+00,409.80586722679436
120,1008,1.93132777215161910e+00,481.674649534747
140,1176,1.92852180041621679e+00,550.7495171185583
160,1346,1.92852180041621679e+00,618.2092818506062
180,1514,1.92852180041621679e+00,685.7620167769492
200,1674,1.92852180041621679e+00,752.5132432430983
220,1840,1.87348550998801611e+00,821.7933911159635
240,1972,1.51004752030870137e+00,884.9402774367481
260,2070,1.36132332613996043e+00,955.2975710723549
280,2178,1.22260854115884299e+00,1032.2900312691927
300,2312,1.17582188875695604e+00,1097.0051563568413
320,2495,1.17289157243263875e+00,1166.8985467199236
340,2680,1.16890963413508664e+00,1232.5356866531074
360,2863,1.12515623890948069e+00,1298.7889800202101
380,3047,9.84510513275415611e-01,1433.5435340162367
400,3237,9.39045465910975041e-01,1578.1326335761696
420,3423,8.99423500266188447e-01,1723.7570974715054
440,3623,8.93524304651229562e-01,1911.671895366162
460,3823,8.93192617604569472e-01,2097.589642047882
480,4023,8.90096754661671374e-01,2311.512693695724
500,4223,8.88884843930888735e-01,2518.2721411231905
520,4423,8.88884843930888735e-01,2744.1523480881006
540,4623,8.88884843930888735e-01,2971.549932550639
560,4823,8.88305230493519837e-01,3210.5100965928286
580,5023,8.87876254692726019e-01,3457.1199347618967
600,5223,8.86633991015030043e-01,3696.6985802520066
620,5423,8.85061235280769187e-01,3931.529857462272
640,5623,8.81894566830770610e-01,4157.713472781703
660,5823,8.78496912245361417e-01,4373.637621274218
680,6023,8.76637714092667886e-01,4611.797674486414
700,6223,8.62887909495526850e-01,4842.841737944633
720,6423,8.55140735406418218e-01,5079.845859363675
740,6623,8.52285853283693329e-01,5344.094236111268
760,6823,8.44374087464278666e-01,5609.138122539967
780,7023,8.43269091226503731e-01,5892.580714866519
800,7223,8.42841610835951993e-01,6168.770449476317
820,7423,8.42224674888428670e-01,6450.935859249905
840,7623,8.40264671533493823e-01,6765.731574386358
860,7782,8.37983379907872417e-01,7040.911989411339
880,7933,8.37743008878740092e-01,7286.248829424381
900,8079,8.37626603466576913e-01,7525.1154750119895
920,8253,8.37563568881468656e-01,7801.339770961553
940,8389,8.37487856048580448e-01,8038.778818666935
960,8538,8.37444634448555214e-01,8284.589476460591
980,8675,8.37439085279303774e-01,8523.617100186646
1000,8811,8.37423343359972150e-01,8774.544290915132
1020,8960,8.37412397195195224e-01,9043.042891301215
1040,9105,8.37403685169016532e-01,9308.76764004305
1060,9237,8.37392041169959245e-01,9585.517569169402
1080,9397,8.37384306677970702e-01,9836.518586834893
1100,9535,8.37380393151445079e-01,10085.355442598462
1120,9688,8.37378874722443545e-01,10344.94562059082
1140,9844,8.37378272100754550e-01,10588.568241886795
1160,10014,8.37377554697106397e-01,10869.844142096117
1180,10209,8.37377476757520167e-01,11172.11201708205
1200,10409,8.37377086611867272e-01,11462.136572476476
1220,10592,8.37376721988144390e-01,11754.334298033267
1240,10791,8.37376363068566443e-01,12071.780625302345
1260,10991,8.37376358103780416e-01,12393.284935092553
1280,11191,8.37376358103780416e-01,12705.342688299716
1300,11391,8.37376293117554238e-01,13024.40867715329
1320,11586,8.37376293117554238e-01,13337.217941964045
1340,11752,8.37375204499038572e-01,13612.616809409112
1360,11934,8.37374062217856485e-01,13904.123175086454
1380,12122,8.37373746159511989e-01,14207.22740700841
1400,12322,8.37373746159511989e-01,14523.884746685624
1420,12522,8.37373734299408867e-01,14854.633365565911
1440,12722,8.37373622525143579e-01,15179.677300412208
1460,12922,8.37373545168278444e-01,15467.0950088799
1480,13122,8.37373524116603374e-01,15749.625290263444
1500,13322,8.37373524116603374e-01,16110.177749935538
1520,13522,8.37373524116603374e-01,16456.59625359811
1540,13722,8.37373524116603374e-01,16817.21524295397
1560,13922,8.37373524116603374e-01,17179.526794862002
1580,14122,8.37373524116603374e-01,17512.920891383663
1600,14322,8.37373524116603374e-01,17834.066680358723
1620,14522,8.37373524116603374e-01,18149.263351049274
1640,14722,8.37373524116603374e-01,18480.430135365576
1647,14782,8.37373524116603374e-01,18586.948573984206
