"Iter.","Eval.","Best","Time m:s"
1460,14008,7.61242648791076948e-01,12446.42759327963
1480,14208,7.60820403214227281e-01,12600.469661897048
1500,14408,7.60283963690081777e-01,12776.630843998864
1520,14608,7.58853572755319616e-01,12953.882723420858
1540,14808,7.56655333627437865e-01,13125.760497007519
1560,15007,7.55194651826453844e-01,13317.070251271129
1580,15194,7.53371181604466589e-01,13513.635985886678
1600,15350,7.51943991375566889e-01,13652.518008824438
1620,15521,7.51261455092912978e-01,13809.758566726
1640,15683,7.50568065899803960e-01,13948.011594699696
1660,15852,7.50368141626995833e-01,14092.456195097417
1680,16028,7.50267393764141088e-01,14217.689673822373
1700,16205,7.50230734981078951e-01,14351.147451713681
1720,16379,7.50212236060621152e-01,14476.454353326932
1740,16554,7.50181350047370743e-01,14608.88667685911
1760,16726,7.50154304214666667e-01,14768.119774365798
1780,16895,7.50140179072019353e-01,14920.00887895748
1800,17079,7.50136242308262702e-01,15123.624973865226
1820,17271,7.50135328867423068e-01,15310.437623394653
1840,17460,7.50131602947351261e-01,15509.466812031344
1860,17637,7.50129965626250561e-01,15697.428678393364
1880,17821,7.50129500220047207e-01,15912.426242532209
1900,18005,7.50128685763206349e-01,16143.430750882253
1920,18193,7.50128213138876565e-01,16338.900646835566
1940,18373,7.50127380650293163e-01,16540.949665127322
1960,18556,7.50125748947378379e-01,16728.66440439783
1980,18730,7.50124210408312009e-01,16956.427203627303
2000,18916,7.50122985078201632e-01,17178.207048498094
2020,19115,7.50121842669186245e-01,17439.18662434444
2040,19280,7.50120466304009081e-01,17631.92556609027
2060,19459,7.50119370096335669e-01,17806.21236135252
2080,19636,7.50118664663049661e-01,17964.116658098996
2100,19812,7.50113293748320920e-01,18131.726190686226
2120,20011,7.50112226002050408e-01,18313.50092182122
2140,20211,7.50111920683033562e-01,18545.860871963203
2160,20411,7.50111682892491638e-01,18781.715356083587
2180,20611,7.50111542945095744e-01,18970.03031728603
2200,20811,7.50111012480961903e-01,19196.545544296503
2220,21011,7.50110723871602492e-01,19460.943728433922
2240,21211,7.50110550394839759e-01,19707.613001350313
2260,21411,7.50110052342887745e-01,19950.45093557425
2280,21609,7.50109474042764846e-01,20185.00832242146
2300,21793,7.50109314606576261e-01,20388.07220241055
2320,21985,7.50109187512467468e-01,20568.316844685003
2340,22165,7.50109032527961128e-01,20733.908027580008
2360,22353,7.50108920644086519e-01,20942.037116492167
2380,22528,7.50108865218980347e-01,21138.694536164403
2400,22705,7.50108754458794769e-01,21358.95155381225
2420,22905,7.50108690625698182e-01,21592.189074499533
2440,23104,7.50108620227446066e-01,21790.537804706022
2460,23298,7.50108510089778191e-01,21982.678619017825
2480,23484,7.50108359651392664e-01,22142.664850374684
2500,23684,7.50108287385970129e-01,22306.021177131683
2520,23884,7.50108256450007116e-01,22451.578891973943
2540,24084,7.50108248776589548e-01,22595.370847357437
2560,24284,7.50108223918733774e-01,22737.356738436967
2580,24484,7.50108223918733774e-01,22885.960544433445
2600,24684,7.50108223918733774e-01,23028.745966726914
2620,24884,7.50108220449714480e-01,23167.014266399667
2640,25084,7.50108220449714480e-01,23314.947440460324
2660,25284,7.50108206462980043e-01,23469.454119393602
2680,25484,7.50108206462980043e-01,23622.011519297957
2700,25684,7.50108206462980043e-01,23770.444891639054
2720,25884,7.50108206462980043e-01,23919.230511931702
2740,26084,7.50108199693821587e-01,24052.012615164742
2760,26284,7.50108199693821587e-01,24232.069545462728
2780,26484,7.50108199693821587e-01,24400.155297199264
2800,26684,7.50108199693821587e-01,24553.402511859313
2820,26884,7.50108190382591467e-01,24720.529385598376
2840,27084,7.50108190382591467e-01,24874.235273042694
2860,27284,7.50108190382591467e-01,25024.73023408465
2880,27484,7.50108190382591467e-01,25174.556192547083
2900,27684,7.50108190382591467e-01,25317.43026344478
2920,27884,7.50108190382591467e-01,25463.86335494928
2940,28084,7.50108190382591467e-01,25586.147717677057
2960,28284,7.50108190382591467e-01,25718.28094893694
2980,28484,7.50108190382591467e-01,25856.879217930138
3000,28684,7.50108190382591467e-01,25993.132381351665
3004,28714,7.50108190382591467e-01,26012.94548659213
