"Iter.","Eval.","Best","Time m:s"
0,10,2.08520209542763135e+00,5.512568177655339
1,20,2.08491697227100925e+00,10.58451502583921
2,30,2.08449515830711052e+00,17.26647813618183
3,40,2.08407701631227926e+00,24.142186732962728
20,201,2.04311118303295691e+00,127.7635675445199
40,368,1.78915453524849122e+00,242.15663217380643
60,528,1.77610598681979859e+00,337.32312016934156
80,648,1.77417120661786631e+00,425.1675982195884
100,789,1.77224633691923872e+00,520.675850186497
120,921,1.77058830936616096e+00,614.0079551264644
140,1051,1.76848739667466015e+00,708.7837951052934
160,1191,1.76045762159194097e+00,805.9143006186932
180,1330,1.73381124450336510e+00,897.2637096755207
200,1479,1.52870351609980260e+00,979.976345796138
220,1642,1.51743922565250644e+00,1044.8524667900056
240,1823,1.51532032178180898e+00,1115.62936607562
260,1977,1.51442163897824544e+00,1178.1521326657385
280,2122,1.51309927503641339e+00,1238.9408326111734
300,2273,1.50734235075281564e+00,1299.10278195329
320,2395,1.50656315404208985e+00,1354.1068360619247
340,2525,1.50567103561107984e+00,1412.9747650865465
360,2656,1.50454760392132680e+00,1481.442595925182
380,2779,1.50396783053798710e+00,1545.818139821291
400,2930,1.50341474583552159e+00,1619.2729478087276
420,3079,1.50237248726563322e+00,1692.9535410124809
440,3210,1.43853202753424347e+00,1762.7378695905209
460,3381,1.30730201479301300e+00,1841.379064630717
480,3581,1.30730201479301300e+00,1924.08866873011
500,3781,1.29386135284240789e+00,2007.6322017963976
520,3938,1.25399617145877462e+00,2077.1612973641604
540,4094,1.23785348039105658e+00,2126.999555565417
560,4280,1.21915410454191719e+00,2178.5095940493047
580,4449,1.21209158377587833e+00,2226.124597253278
600,4616,1.17214764496390922e+00,2272.81029657647
620,4809,1.16891055481819706e+00,2326.5641510412097
640,4976,1.16632008824477884e+00,2373.441221708432
660,5120,1.16570834368921461e+00,2418.7445604279637
680,5256,1.16546102750047398e+00,2455.885663134977
700,5418,1.16509708893805564e+00,2503.609901221469
720,5587,1.16449427387914217e+00,2554.4552243985236
740,5754,1.16302816309342383e+00,2603.9121954403818
760,5947,1.15968138314115632e+00,2656.3528376761824
780,6137,1.15844345774696422e+00,2708.571133453399
800,6337,1.15825772864584553e+00,2758.512301603332
820,6537,1.15812662947367251e+00,2806.9770463742316
840,6737,1.15801142677919899e+00,2854.1223449688405
860,6932,1.15794748330897224e+00,2902.857474282384
880,7127,1.15785732603639091e+00,2952.458984175697
900,7292,1.15773989464535321e+00,2996.977137265727
920,7476,1.15771113450298735e+00,3043.949209915474
940,7642,1.15770683779598094e+00,3088.9952310808003
960,7809,1.15770653124486711e+00,3136.0965220127255
980,7986,1.15770642209449282e+00,3179.2870263643563
1000,8164,1.15770633723469518e+00,3223.001732038334
1020,8353,1.15770633723469518e+00,3274.299857221544
1040,8526,1.15770633723469518e+00,3321.222833437845
1060,8702,1.15770630631649407e+00,3365.5754652544856
1080,8902,1.15770630631649407e+00,3410.3721838630736
1100,9099,1.15770630631649407e+00,3456.5519726499915
1120,9266,1.15770630631649407e+00,3494.7551487125456
1140,9466,1.15770630631649407e+00,3542.203548675403
1160,9666,1.15770630631649407e+00,3579.4175108745694
1180,9866,1.15770630631649407e+00,3616.528719091788
1200,10062,1.15770630631649407e+00,3653.4251342657954
1220,10256,1.15770630631649407e+00,3690.097509516403
1240,10451,1.15770630631649407e+00,3724.1852499153465
1251,10551,1.15770630631649407e+00,3743.11822055839
