"Iter.","Eval.","Best","Time m:s"
0,8,2.09134319270478741e+00,2.928924009203911
1,14,2.09134319270478741e+00,5.365348717197776
2,24,2.09134262262468207e+00,7.961979258805513
3,34,2.09134153645685084e+00,10.742550253868103
20,167,2.09133488399305278e+00,48.968758868053555
40,309,2.09133379527508012e+00,92.74985146522522
60,459,2.09133329805771240e+00,135.40779212862253
80,585,2.09131561152254442e+00,177.7545963022858
100,738,2.09101401988493318e+00,224.65804427303374
120,924,1.99549947243325310e+00,276.35661396570504
140,1112,1.83402421626114687e+00,334.7403583750129
160,1294,1.80633153097177468e+00,387.92625333182514
180,1459,1.72886003164749913e+00,440.07974237017334
200,1626,1.51379033515191086e+00,490.8017445746809
220,1787,1.45774932310709415e+00,542.0155614390969
240,1967,1.40844265437696992e+00,599.6759983543307
260,2143,1.28275266861037918e+00,751.8244303371757
280,2313,1.22008217371030492e+00,877.6207819636911
300,2483,1.21248583929750886e+00,1013.8129373248667
320,2660,1.20467866702165205e+00,1133.954582883045
340,2834,1.20088523044346851e+00,1222.7657651361078
360,3007,1.20088523044346851e+00,1308.1819023266435
380,3183,1.19854283321101196e+00,1394.9450327642262
400,3358,1.19761313266046066e+00,1479.9753007236868
420,3526,1.19761313266046066e+00,1566.8249273262918
440,3711,1.19315615007235043e+00,1660.1457911282778
460,3904,1.19102585454184462e+00,1755.5827349927276
480,4101,1.18934164525527386e+00,1856.380674533546
500,4301,1.18900438510764150e+00,1958.4131189770997
520,4494,1.18884578616967396e+00,2084.110168227926
540,4694,1.18884578616967396e+00,2204.0670069698244
560,4866,1.18884578616967396e+00,2303.9728690981865
580,5038,1.18884578616967396e+00,2400.3953826092184
600,5219,1.18884578616967396e+00,2498.5946953911334
620,5360,1.18884578616967396e+00,2583.461312133819
640,5513,1.18884578616967396e+00,2670.278318747878
660,5693,1.18884578616967396e+00,2759.273347143084
680,5842,1.18884578616967396e+00,2843.905547838658
700,5984,1.18884578616967396e+00,2930.4595589917153
704,6002,1.18884578616967396e+00,2943.7011635061353
