"Iter.","Eval.","Best","Time m:s"
0,10,4.29107498116470953e+00,5.705123836174607
1,20,4.29107498116470953e+00,11.323316656053066
2,30,4.29107498116470953e+00,16.472642416134477
3,40,3.99395280705931111e+00,21.817378943786025
20,202,3.57261209010688630e+00,106.04574519209564
40,378,3.57261209010688630e+00,204.2683827318251
60,572,3.56890019675814241e+00,305.1338451653719
80,772,3.56890019675814241e+00,407.47829675488174
100,972,3.56004890349424263e+00,512.6836617328227
120,1172,3.56004890349424263e+00,614.1100502181798
140,1372,3.54372608176849768e+00,719.1745738591999
160,1572,3.54372608176849768e+00,820.4218879174441
180,1772,3.44650837628646389e+00,899.256443798542
200,1972,3.44650837628646389e+00,992.6427393201739
220,2172,3.44650837628646389e+00,1097.426071986556
240,2372,3.44650837628646389e+00,1201.658759092912
260,2572,3.34944442261716313e+00,1301.1208929345012
280,2772,3.34944442261716313e+00,1401.2806124202907
300,2972,3.34944442261716313e+00,1506.7625732999295
320,3172,3.34944442261716313e+00,1607.7771303560585
340,3372,3.34944442261716313e+00,1709.408645087853
360,3572,3.34944442261716313e+00,1807.739729905501
380,3772,3.34944442261716313e+00,1903.647882334888
400,3972,3.34944442261716313e+00,2006.9636570010334
420,4172,3.34944442261716313e+00,2108.9230957217515
440,4372,3.34944442261716313e+00,2218.653515158221
456,4522,3.34944442261716313e+00,2304.462581176311
