"Iter.","Eval.","Best","Time m:s"
0,10,2.69320452595987714e+00,2.8099204674363136
1,20,2.69316048852015522e+00,5.784359319135547
2,30,2.69315638555499071e+00,8.81056804023683
3,40,2.69311405180384966e+00,11.75551312416792
20,188,2.68689722185185476e+00,60.25832585990429
40,353,2.26284168303064170e+00,115.20744479261339
60,474,1.70570473367371012e+00,161.84583728387952
80,594,1.67249724305902414e+00,206.69774264283478
100,749,1.66248940946610579e+00,252.00601360946894
120,927,1.66090407422242725e+00,298.3432085253298
140,1102,1.65665497960265107e+00,343.86327523365617
160,1281,1.64531709732392661e+00,388.75119195878506
180,1474,1.64406074638489264e+00,432.3567692171782
200,1667,1.64327812529597339e+00,475.2857332415879
220,1867,1.64312571792194007e+00,519.4651079401374
240,2066,1.64312571792194007e+00,563.2372860591859
260,2266,1.64308225829501464e+00,606.5095739811659
280,2466,1.64305004367502305e+00,650.6377193052322
300,2666,1.64303891294173887e+00,694.716642735526
320,2866,1.64303891294173887e+00,739.2057347111404
340,3066,1.64303571538429072e+00,783.7597557939589
360,3266,1.64299509127255061e+00,828.2887747306377
380,3466,1.64299509127255061e+00,873.4195178430527
400,3666,1.64299509127255061e+00,919.1455258950591
420,3866,1.64293429484616516e+00,963.937413778156
440,4066,1.64289632055575763e+00,1009.2397453263402
460,4266,1.64285865824336086e+00,1052.6494704056531
480,4466,1.64285865824336086e+00,1096.6736551001668
500,4666,1.64285865824336086e+00,1139.6312232706696
520,4866,1.64284306634256039e+00,1183.734316021204
540,5066,1.64284306634256039e+00,1230.1174351088703
560,5266,1.64284306634256039e+00,1274.6219708099961
580,5466,1.64284306634256039e+00,1319.5006200745702
600,5666,1.64284306634256039e+00,1363.5197878107429
620,5866,1.64284306634256039e+00,1406.3726581651717
640,6066,1.64284306634256039e+00,1449.6457342021167
660,6266,1.64284306634256039e+00,1494.1044615097344
680,6466,1.64284306634256039e+00,1537.7976615335792
700,6666,1.64284306634256039e+00,1582.6826513707638
715,6806,1.64284306634256039e+00,1612.7180165089667
