"Iter.","Eval.","Best","Time m:s"
0,10,3.82251627662824411e+00,3.1246590949594975
1,20,3.82250678784429665e+00,6.474603584036231
2,30,3.82250013362163710e+00,9.410653039813042
3,39,3.82249024927314851e+00,12.23688429966569
20,182,3.82145702981564739e+00,58.670083025470376
40,363,3.76243657218223548e+00,120.0039136223495
60,559,3.61187814254343031e+00,188.91891424544156
80,759,3.59072707306169558e+00,262.99393972940743
100,959,3.16250894140201577e+00,420.98505010455847
120,1126,2.85632770896706223e+00,583.8925378266722
140,1294,2.58936295634293279e+00,750.8945226725191
160,1456,2.55754122254385496e+00,899.4868713989854
180,1620,2.48953613832344001e+00,1044.6503284461796
200,1756,2.32845435654795896e+00,1155.4742365144193
220,1899,1.54050138362779521e+00,1285.1549839228392
240,2037,1.32302986387203991e+00,1423.23911578767
260,2170,1.21382534707401524e+00,1611.0320779439062
280,2325,1.14681123644146399e+00,1828.235734352842
300,2467,1.11948075276199566e+00,2048.940457034856
320,2603,1.10948734961903606e+00,2281.6092640422285
340,2733,1.10656194832283461e+00,2524.0486670080572
360,2868,1.10465005604606326e+00,2749.4349747039378
380,3003,1.10369135820551079e+00,2967.656584929675
400,3154,1.10346072308699639e+00,3190.8981726914644
420,3289,1.10299055016860104e+00,3401.8959237784147
440,3444,1.10060905653931540e+00,3642.3696186356246
460,3598,1.09298677993285209e+00,3906.391036838293
480,3785,1.09048586769641020e+00,4167.137841669843
500,3948,1.08411962651237492e+00,4396.2926243282855
520,4127,1.07773396923344733e+00,4651.924355749041
540,4325,1.07773396923344733e+00,4925.872380504385
560,4525,1.07693631410884194e+00,5199.138560537249
580,4725,1.07679156463512804e+00,5476.028118699789
600,4925,1.07674100978777765e+00,5768.227419057861
620,5125,1.07671099536869330e+00,6060.060624634847
640,5325,1.07670150514183316e+00,6357.0032167788595
660,5525,1.07669424852543139e+00,6653.500265933573
680,5725,1.07667777075079485e+00,6947.021839123219
700,5925,1.07666949660088251e+00,7227.198364274576
720,6125,1.07666454975254622e+00,7518.505491126329
740,6325,1.07666346560789461e+00,7814.449411189184
760,6525,1.07666328723823446e+00,8111.4165554549545
780,6725,1.07666298400869187e+00,8405.613391444087
800,6925,1.07666154680272830e+00,8696.423515412956
820,7125,1.07666154680272830e+00,8987.218502473086
840,7325,1.07666112448999396e+00,9279.82499057427
860,7525,1.07666112448999396e+00,9571.15075477399
880,7725,1.07666112448999396e+00,9861.63511521183
900,7925,1.07666112448999396e+00,10155.904333552346
920,8125,1.07666112448999396e+00,10442.649185519665
940,8325,1.07665975555172344e+00,10686.124680258334
960,8525,1.07665975555172344e+00,10921.027275815606
980,8725,1.07665975555172344e+00,11152.095174308866
1000,8925,1.07665975555172344e+00,11380.848281709477
1020,9125,1.07665975555172344e+00,11601.459401693195
1040,9325,1.07665975555172344e+00,11822.611631382257
1060,9525,1.07665975555172344e+00,12046.616897495463
1080,9725,1.07665975555172344e+00,12281.74200935103
1100,9925,1.07665975555172344e+00,12520.532216532156
1120,10125,1.07665975555172344e+00,12760.976838441566
1136,10275,1.07665975555172344e+00,12916.595308868214
