"Iter.","Eval.","Best","Time m:s"
0,10,2.73640429032735266e+00,4.009113151580095
1,20,2.73638435069350550e+00,7.409489447250962
2,30,2.73637242107909184e+00,11.207233857363462
3,40,2.73633778182327037e+00,15.075504370033741
20,210,2.72997457474878269e+00,81.3905570898205
40,409,2.53914612797553785e+00,157.02574856579304
60,609,2.49495815405971344e+00,228.67744818888605
80,809,2.21001851404778327e+00,300.31971948593855
100,990,1.84852255679642585e+00,381.17116758972406
120,1159,1.83360591619942315e+00,472.687403652817
140,1328,1.77052633950239668e+00,566.7231174428016
160,1492,1.77052633950239668e+00,656.7608300764114
180,1628,1.77052633950239668e+00,744.1905727665871
200,1772,1.73446610430534820e+00,833.9757015891373
220,1912,1.72056312049945959e+00,910.8386963624507
240,2053,1.71195469196713668e+00,988.3829640019685
260,2208,1.66816123137105832e+00,1072.9796695131809
280,2382,1.66816123137105832e+00,1161.4515805412084
300,2550,1.66816123137105832e+00,1245.7453009355813
320,2726,1.65805733607956096e+00,1333.2757056299597
340,2887,1.65393889606695010e+00,1419.413163613528
360,3058,1.65351480018201191e+00,1505.7091099116951
380,3249,1.65351480018201191e+00,1597.266831772402
400,3441,1.65351480018201191e+00,1689.6674099490047
420,3607,1.65351480018201191e+00,1774.2649619895965
440,3763,1.65351480018201191e+00,1858.1572547908872
460,3901,1.65321578404722547e+00,1940.975336773321
480,4050,1.65298054694033647e+00,2029.1982212550938
500,4203,1.65280261691770480e+00,2116.1687335558236
520,4363,1.65229434021482247e+00,2198.5656506828964
540,4545,1.64805481738976978e+00,2295.3034627772868
560,4734,1.64639568558106775e+00,2393.9882975723594
580,4920,1.63899926744741520e+00,2520.0861403495073
600,5118,1.63100117678509027e+00,2629.7416162956506
620,5288,1.63090565251106057e+00,2732.0788178779185
640,5488,1.62808854207789944e+00,2839.405775496736
660,5688,1.62587312968664999e+00,2953.9445225354284
680,5888,1.62429785439210628e+00,3069.6813353765756
700,6088,1.61946516556845554e+00,3193.9192196708173
720,6284,1.61220621748375548e+00,3327.45624508895
740,6468,1.60729447327150221e+00,3447.2005330529064
760,6666,1.60015564919097675e+00,3562.7671204078943
780,6863,1.58661749010565956e+00,3672.803526243195
800,7061,1.57882778657554224e+00,3792.576544634998
820,7261,1.56399371243090202e+00,3900.632956907153
840,7458,1.55691922322705412e+00,4011.895461956039
860,7630,1.54959758293290695e+00,4115.580418802798
880,7782,1.54515352301521536e+00,4218.622860791162
900,7944,1.53645035326363133e+00,4323.200469907373
920,8129,1.51575297032654799e+00,4441.281238142401
940,8328,1.50417246824814610e+00,4575.437511099502
960,8525,1.49496704957889870e+00,4705.230012593791
980,8704,1.48621391475429654e+00,4818.783797075972
1000,8877,1.48052127729526495e+00,4936.91807731241
1020,9072,1.47120028759869648e+00,5061.127182973549
1040,9271,1.46289283198095643e+00,5187.552570316941
1060,9441,1.45644636347482592e+00,5310.207539848983
1080,9626,1.44968555980857339e+00,5444.837430046871
1100,9825,1.44206899890243556e+00,5582.30584846437
1120,10015,1.43967218768573257e+00,5724.827945418656
1140,10211,1.43562343301479278e+00,5845.321450816467
1160,10383,1.43487810176480401e+00,5971.536176698282
1180,10564,1.43363392340709717e+00,6100.074139377102
1200,10745,1.43196425824077878e+00,6226.165226887912
1220,10919,1.42933586549931246e+00,6370.018876049668
1240,11112,1.42781311374008135e+00,6532.305133726448
1260,11297,1.42666031703711749e+00,6710.409990506247
1280,11477,1.42585907989932803e+00,6895.199014216661
1300,11670,1.25698890737452129e+00,7104.116564767435
1320,11857,1.25591935357238604e+00,7303.611680988222
1340,12041,1.23413007317332890e+00,7523.837597057223
1360,12238,1.21707382909604278e+00,7761.023645011708
1380,12438,1.16266826598045370e+00,8010.402252677828
1400,12638,1.16266826598045370e+00,8260.974933611229
1420,12838,1.16266826598045370e+00,8501.91916692257
1440,13038,1.16266826598045370e+00,8752.33190135844
1460,13238,1.16266826598045370e+00,8999.63735203445
1480,13438,1.16266826598045370e+00,9228.965672552586
1500,13638,1.16266826598045370e+00,9470.131942946464
1520,13838,1.16266826598045370e+00,9711.241132581607
1540,14038,1.16266826598045370e+00,9961.415427712724
1560,14238,1.15784167809469807e+00,10200.85660738498
1580,14438,1.15784167809469807e+00,10437.324443118647
1600,14638,1.15784167809469807e+00,10676.595378033817
1620,14838,1.15784167809469807e+00,10956.06844356656
1640,15037,1.15784167809469807e+00,11246.667012153193
1660,15237,1.15784167809469807e+00,11544.712765477598
1680,15436,1.15784167809469807e+00,11850.087579026818
1700,15636,1.15784167809469807e+00,12123.60291223973
1720,15836,1.15784167809469807e+00,12408.569863909855
1740,16036,1.15702566572762011e+00,12696.90740868263
1760,16236,1.15702566572762011e+00,12976.159648332745
1780,16436,1.15702566572762011e+00,13255.951258532703
1800,16636,1.15702566572762011e+00,13532.660330289975
1820,16836,1.15702566572762011e+00,13832.86323559843
1840,17036,1.15702566572762011e+00,14137.69801204279
1860,17236,1.15702566572762011e+00,14435.007002655417
1880,17436,1.15593266406015105e+00,14689.708356462419
1900,17636,1.15593266406015105e+00,14916.465055687353
1920,17836,1.15593266406015105e+00,15148.344354292378
1940,18035,1.15593266406015105e+00,15394.888875322416
1960,18235,1.15593266406015105e+00,15650.604730039835
1980,18434,1.15593266406015105e+00,15882.874987715855
2000,18634,1.15593266406015105e+00,16112.005865758285
2020,18834,1.15593266406015105e+00,16336.09278967604
2040,19034,1.15593266406015105e+00,16569.477073896676
2060,19234,1.15593266406015105e+00,16793.723140586168
2072,19344,1.15593266406015105e+00,16928.487512085587
