"Iter.","Eval.","Best","Time m:s"
0,10,1.11363789708927939e+02,1.9613259993493557
1,20,1.11363629758246702e+02,4.394728530198336
2,30,1.11363393626354821e+02,7.4797605238854885
3,40,1.11362732714854914e+02,10.076661482453346
20,175,1.11325808724507681e+02,47.33902647159994
40,354,1.08885745810677506e+02,92.99350526742637
60,482,9.29742251109108366e+01,129.13401176780462
80,641,4.98113740269593421e+01,168.515209980309
100,797,4.52821681970105985e+01,237.76901012472808
120,948,4.52821681970105985e+01,310.61842340976
140,1123,4.50455332170013989e+01,395.94344528764486
160,1265,4.43340011986857547e+01,475.52352122589946
180,1404,4.26613095914152467e+01,552.6110516414046
200,1543,3.45681755722051207e+01,635.8460446447134
220,1692,2.30345906518747405e+01,727.3810053430498
240,1832,9.96622168858394453e+00,796.9260417986661
260,1953,1.49808321324478722e+00,874.5423207618296
280,2095,1.34769155329786883e+00,994.6165274102241
300,2248,1.25828678828750307e+00,1187.2589556761086
320,2410,1.18211853749906881e+00,1326.689158115536
340,2560,1.15747360290098777e+00,1450.2651494760066
360,2724,1.14732223622827534e+00,1576.759832791984
380,2875,1.13507499184270366e+00,1714.798058046028
400,3037,1.12389857751139899e+00,1858.8880023509264
420,3209,1.09729954584944589e+00,2008.9319557100534
440,3402,1.08448785925102476e+00,2173.839863622561
460,3577,1.03376330960246476e+00,2326.890754716471
480,3746,1.01342987743761848e+00,2471.9538368172944
500,3924,1.00152342197191979e+00,2620.376476259902
520,4090,9.94616774209396537e-01,2757.139217942953
540,4256,9.89330409551514300e-01,2902.3651685919613
560,4416,9.81359458282146435e-01,3055.5547172166407
580,4615,9.63265710703889666e-01,3211.5906870663166
600,4815,9.61743868740294938e-01,3377.346724903211
620,5015,9.60532533493780094e-01,3547.556812817231
640,5215,9.60196705645938953e-01,3696.8843550216407
660,5415,9.59466835764347548e-01,3848.6880655344576
680,5613,9.58506717418548759e-01,4010.116401117295
700,5805,9.57934831593489799e-01,4162.434740876779
720,5989,9.56980964038121718e-01,4320.2596990522
740,6175,9.56980964038121718e-01,4476.39903367497
760,6356,9.56784921825043710e-01,4632.425186904147
780,6528,9.56372865884117296e-01,4767.247453484684
800,6710,9.55271591493221162e-01,4904.245550969616
820,6876,9.50392024211019315e-01,5043.8046946991235
840,7058,9.46855930679396218e-01,5189.874246980995
860,7253,9.45016601344279672e-01,5333.253544475883
880,7431,9.40869698866495185e-01,5478.339783633128
900,7619,8.93166035757662735e-01,5621.729135107249
920,7819,7.93248325914907682e-01,5767.096051225439
940,8019,7.46010922242901553e-01,5897.053432619199
960,8198,6.41408298022751788e-01,6018.2745644934475
980,8397,6.04141783787707665e-01,6145.543510422111
1000,8597,5.68250848598686575e-01,6259.36915275082
1020,8797,5.55707131079443695e-01,6362.784457284957
1040,8997,5.47601382934263303e-01,6463.588649382815
1060,9197,5.33484041531969266e-01,6562.260915584862
1080,9397,5.24187840282250961e-01,6650.80554429628
1100,9597,5.22925196114802149e-01,6746.707622233778
1120,9797,5.20372624102580672e-01,6845.559523835778
1140,9997,5.20372624102580672e-01,6932.6101650279015
1160,10188,4.52853757221777065e-01,7014.172189936042
1180,10330,4.32170547604539157e-01,7098.765930056572
1200,10489,4.14334593734426049e-01,7187.209445808083
1220,10673,4.00966197416763093e-01,7278.858892783523
1240,10873,3.97677383013458619e-01,7371.387676557526
1260,11062,3.94469449814984330e-01,7459.829701254144
1280,11254,3.93769233155139009e-01,7537.856936894357
1300,11454,3.93413852533713970e-01,7618.886676708236
1320,11654,3.93322847961141975e-01,7705.555702384561
1340,11854,3.92910633376347240e-01,7787.497298184782
1360,12054,3.91996082949062297e-01,7869.612264201045
1380,12254,3.90275327998328536e-01,7953.93449126184
1400,12437,3.86500840830897863e-01,8038.94837846607
1420,12623,3.66904322087919565e-01,8129.784701220691
1440,12801,3.41786102418952242e-01,8218.076574675739
1460,12991,3.29300156737677818e-01,8315.065291283652
1480,13191,3.26245525993267727e-01,8415.17209757492
1500,13391,3.25808021138789039e-01,8516.05376346223
1520,13591,3.25689539667212424e-01,8620.502274930477
1540,13791,3.25653335647460240e-01,8723.73484376818
1560,13991,3.25624818576480179e-01,8826.635999862105
1580,14191,3.25608143592478139e-01,8928.528258347884
1600,14391,3.25587661818296070e-01,9028.234812945127
1620,14591,3.25422914670246866e-01,9124.32666236721
1640,14791,3.25422914670246866e-01,9216.418421952054
1660,14991,3.25341349843758787e-01,9306.679464224726
1680,15191,3.24933499523765934e-01,9398.154845062643
1700,15391,3.21545889453421108e-01,9489.139480525628
1720,15591,3.20407433171004730e-01,9576.343402907252
1740,15791,3.20407433171004730e-01,9666.211866986006
1760,15991,3.20373070723779074e-01,9758.113080985844
1780,16191,3.20209890218643378e-01,9848.920136377215
1800,16391,3.20136244585337348e-01,9939.375852124766
1820,16591,3.20102507930207281e-01,10027.851021775976
1840,16791,3.20029712742626593e-01,10118.706971447915
1860,16991,3.19981426859850648e-01,10210.914704252034
1880,17191,3.19975856482521859e-01,10303.565505687147
1900,17391,3.19974843009526222e-01,10398.642922751606
1920,17591,3.19974323380044223e-01,10494.404276330024
1940,17791,3.19973773621751834e-01,10586.30187392421
1960,17991,3.19973773621751834e-01,10676.305903745815
1980,18191,3.19973773621751834e-01,10766.890038510785
2000,18391,3.19973720230727898e-01,10856.945634678006
2020,18591,3.19973720230727898e-01,10947.28346000053
2040,18791,3.19973720230727898e-01,11035.476750038564
2060,18991,3.19973598100242007e-01,11123.638363234699
2080,19191,3.19973598100242007e-01,11215.00794194825
2100,19391,3.19973528598661128e-01,11307.86205837503
2120,19591,3.19973528598661128e-01,11404.411293637007
2140,19791,3.19973528598661128e-01,11500.273996891454
2160,19991,3.19973516994639218e-01,11581.754897138104
2180,20191,3.19973507286598458e-01,11661.866274891421
2200,20391,3.19973507286598458e-01,11741.701675083488
2220,20591,3.19973507286598458e-01,11823.330723306164
2240,20791,3.19973507286598458e-01,11905.660136917606
2260,20991,3.19973507286598458e-01,11983.749304434285
2280,21191,3.19973504468413661e-01,12066.35056198202
2300,21391,3.19973504468413661e-01,12145.193906022236
2320,21591,3.19973502352998596e-01,12223.784578070045
2340,21791,3.19973502352998596e-01,12302.535821042955
2360,21991,3.19973502352998596e-01,12386.494160125032
2380,22191,3.19973502352998596e-01,12467.847048183903
2400,22391,3.19973502352998596e-01,12547.363355869427
2420,22591,3.19973502352998596e-01,12627.34988573566
2440,22791,3.19973502352998596e-01,12704.876187197864
2460,22991,3.19973502352998596e-01,12781.535830741748
2480,23191,3.19973502352998596e-01,12862.39151568897
2500,23391,3.19973502352998596e-01,12940.545486951247
2505,23431,3.19973502352998596e-01,12955.363378988579
