"Iter.","Eval.","Best","Time m:s"
1700,15612,1.22753286508872250e+00,4918.083659565076
1720,15774,1.22626107322320688e+00,4970.467073014006
1740,15955,1.22573632678690037e+00,5022.965600950643
1760,16134,1.22519141969000556e+00,5079.328561948612
1780,16318,1.22498175162074618e+00,5132.1475503426045
1800,16512,1.22498175162074618e+00,5188.495958451182
1820,16701,1.22412506502011542e+00,5249.287183681503
1840,16893,1.22270111219453481e+00,5305.4821425732225
1860,17092,1.22134466798960917e+00,5364.208837360144
1880,17270,1.22098149032602721e+00,5417.710648629814
1900,17465,1.22081374036986001e+00,5473.807456828654
1920,17650,1.22072878242848737e+00,5528.927439676598
1940,17848,1.22072878242848737e+00,5590.726256240159
1960,18048,1.22072878242848737e+00,5654.73087031953
1980,18248,1.22072878242848737e+00,5712.00037047267
2000,18438,1.22023681671153517e+00,5767.232157008722
2020,18632,1.21968582563874617e+00,5820.300308860838
2040,18822,1.21960843827577570e+00,5871.463456818834
2060,19021,1.21954468008881856e+00,5925.661666447297
2080,19221,1.21950754772038539e+00,5979.754618884996
2100,19421,1.21950754772038539e+00,6041.170526271686
2120,19621,1.21950754772038539e+00,6103.2046149633825
2140,19821,1.21950754772038539e+00,6169.248756026849
2160,20020,1.21950754772038539e+00,6230.033777913079
2180,20214,1.21950754772038539e+00,6285.910402946174
2200,20388,1.21950754772038539e+00,6338.841351406649
2220,20562,1.21950754772038539e+00,6390.952922673896
2240,20729,1.21950754772038539e+00,6444.010131714866
2260,20915,1.21950754772038539e+00,6497.412857912481
2264,20944,1.21950754772038539e+00,6506.197651254013
