"Iter.","Eval.","Best","Time m:s"
0,10,1.97053549132065653e+00,4.679387133568525
1,20,1.97035496168007640e+00,7.910976840183139
2,30,1.97034599155367474e+00,12.525253362953663
3,40,1.97022037987018317e+00,17.02490677498281
20,210,1.97015524572761547e+00,84.37413683533669
40,410,1.97015524572761547e+00,165.05718466825783
60,610,1.96315207563856742e+00,246.1664287019521
80,810,1.96315207563856742e+00,327.29426894523203
100,1010,1.96315207563856742e+00,408.7642137352377
120,1210,1.96315207563856742e+00,489.9671442992985
140,1410,1.96315207563856742e+00,572.7634789608419
160,1610,1.96314722234367389e+00,654.0577623862773
180,1810,1.96314722234367389e+00,732.891089560464
200,1986,1.96314722234367389e+00,808.8353473357856
220,2168,1.96314722234367389e+00,887.3885418847203
240,2368,1.96296998109071308e+00,972.4323234464973
260,2568,1.96212511254705513e+00,1055.5483350381255
280,2768,1.95961625807986062e+00,1137.2330031730235
300,2915,1.95238535305161331e+00,1207.8053762167692
320,3048,1.95238535305161331e+00,1273.8352821040899
340,3181,1.95238535305161331e+00,1339.9056683089584
360,3315,1.95238535305161331e+00,1406.0434795469046
380,3447,1.95238535305161331e+00,1471.3308726213872
400,3607,1.95238535305161331e+00,1540.6013940870762
420,3764,1.94919908565058808e+00,1608.8182580452412
440,3917,1.93399184319842621e+00,1678.843369031325
460,4027,1.92478291710092342e+00,1737.5932288412005
480,4205,1.92424462973255284e+00,1804.1099572014064
500,4364,1.92347175123388836e+00,1868.9022621940821
520,4533,1.92347175123388836e+00,1931.2637537214905
540,4701,1.92336504196746594e+00,1995.9884183257818
560,4870,1.92326431041798984e+00,2061.0825322475284
580,5027,1.92320437798600752e+00,2123.8192956838757
600,5203,1.92294411255654651e+00,2194.530911492184
620,5367,1.92224688152648415e+00,2260.7586038131267
640,5534,1.92129671461473084e+00,2330.436432287097
660,5671,1.91860640351999545e+00,2395.3903371114284
680,5778,1.91096051992710514e+00,2453.162731908262
700,5911,1.85480063291487829e+00,2517.40771657601
720,6025,1.84447696592444155e+00,2575.53473912552
740,6165,1.83768333859091371e+00,2637.400833260268
760,6314,1.83488400076410785e+00,2698.188705386594
780,6474,1.83327116501731480e+00,2764.65433363989
800,6609,1.83081218330565076e+00,2829.158284706995
820,6745,1.82727978818913739e+00,2894.423673581332
840,6880,1.82698553805295227e+00,2959.5305319521576
860,7021,1.82569120447270716e+00,3023.770590931177
880,7154,1.81487806536720653e+00,3091.568829825148
900,7285,1.73296895048330235e+00,3152.113693974912
920,7418,1.63771492700652321e+00,3201.807549647987
940,7551,1.60926527845774858e+00,3246.438401395455
960,7691,1.55550922635626865e+00,3291.1327223703265
980,7843,1.48300439056979894e+00,3336.736598636955
1000,8002,1.20930085150779232e+00,3384.235715806484
1020,8177,1.18165610910689534e+00,3448.625785822049
1040,8363,1.17567977268297819e+00,3548.6546485982835
1060,8563,1.17349603007400538e+00,3649.7761493064463
1080,8763,1.17302857956008189e+00,3750.9170636348426
1100,8963,1.17301219408707680e+00,3863.1383296102285
1120,9163,1.17299631142454652e+00,3974.868557687849
1140,9363,1.17299216579213694e+00,4090.1956072226167
1160,9563,1.17299044235247796e+00,4200.022954896092
1180,9763,1.17299044235247796e+00,4292.1387183163315
1200,9963,1.17299027466812489e+00,4377.562039313838
1220,10163,1.17299017457822319e+00,4476.972600454465
1240,10363,1.17299017457822319e+00,4576.758011449128
1260,10563,1.17299017265884076e+00,4680.6843820456415
1280,10763,1.17299016133031575e+00,4779.94202121906
1300,10963,1.17299016133031575e+00,4868.415384700522
1320,11163,1.17299016133031575e+00,4948.276764251292
1340,11363,1.17299016028443792e+00,5040.989612044767
1360,11563,1.17299015942560758e+00,5125.230314567685
1380,11763,1.17299015942560758e+00,5205.8129768148065
1400,11963,1.17299015942560758e+00,5284.81141502969
1420,12163,1.17299015942560758e+00,5367.284364001825
1440,12363,1.17299015942560758e+00,5445.600251536816
1460,12563,1.17299015829086928e+00,5528.818243762478
1480,12763,1.17299015731902911e+00,5609.637503311038
1500,12963,1.17299015729291534e+00,5680.103988517076
1520,13163,1.17299015729291534e+00,5753.519038077444
1540,13363,1.17299015729291534e+00,5818.218336971477
1560,13563,1.17299015681236773e+00,5890.929842593148
1580,13763,1.17299015681236773e+00,5945.64727807045
1600,13963,1.17299015681236773e+00,6006.954649500549
1620,14163,1.17299015681236773e+00,6079.98854589276
1640,14363,1.17299015681236773e+00,6161.536944258958
1660,14563,1.17299015681236773e+00,6232.945710819215
1680,14763,1.17299015681236773e+00,6303.712953446433
1700,14963,1.17299015681236773e+00,6382.573939369991
1720,15163,1.17299015681236773e+00,6457.350090432912
1740,15363,1.17299015681236773e+00,6538.980007175356
1748,15433,1.17299015681236773e+00,6561.820780053735
