"Iter.","Eval.","Best","Time m:s"
0,10,8.12221917302471574e+00,2.7070660199970007
1,20,8.12221371658596247e+00,5.047071147710085
2,30,8.12220950033460021e+00,7.603508675470948
3,40,8.12219318826373993e+00,9.998729541897774
20,210,8.12038281636540660e+00,48.935423616319895
40,410,8.06956484015817566e+00,96.12624951638281
60,573,7.76399894874574592e+00,137.2392205800861
80,737,7.51936247004439018e+00,176.7486822437495
100,907,6.26405886838372261e+00,233.04150218702853
120,1014,3.71183458864701521e+00,290.70913082174957
140,1145,2.33067306723281353e+00,354.6986180655658
160,1302,1.98727697493162081e+00,411.6967863664031
180,1460,1.74115461223294066e+00,463.65321764163673
200,1637,1.56601730213519619e+00,520.9779838826507
220,1831,1.55346412494554920e+00,580.834873598069
240,2031,1.55202355205452336e+00,636.5657396968454
260,2231,1.55023506870187977e+00,695.5153165310621
280,2429,1.54918692847596406e+00,751.1499700117856
300,2629,1.54912746753077224e+00,809.0563449766487
320,2826,1.54907794399329224e+00,865.8784089423716
340,2982,1.54892129363054720e+00,916.9151173289865
360,3156,1.54840327863655669e+00,970.3579031862319
380,3308,1.54730461257404261e+00,1020.4109573420137
400,3462,1.49752085716610606e+00,1072.3041219711304
420,3594,1.17299596966058095e+00,1136.2041623387486
440,3746,1.08108180988739844e+00,1197.9906421154737
460,3941,1.05582199004038380e+00,1265.0482815075666
480,4130,1.03838765568199043e+00,1328.407302442938
500,4320,1.02191180058731623e+00,1393.595503140241
520,4513,1.01242811434699909e+00,1461.4823263809085
540,4713,1.01068970194700314e+00,1528.2425206117332
560,4913,1.01047067467901908e+00,1594.7692796364427
580,5113,1.01042949268349158e+00,1664.9708279948682
600,5313,1.01034814751890534e+00,1738.0465607643127
620,5513,1.01028454069345930e+00,1803.8220987953246
640,5713,1.01024874300815060e+00,1872.5485018007457
660,5913,1.01013276127247220e+00,1944.2529825214297
680,6113,1.01005350600253929e+00,2016.9403176885098
700,6310,1.00974275412785874e+00,2092.2445943895727
720,6485,1.00964392259566038e+00,2161.1759008541703
740,6661,1.00960521192264752e+00,2234.0855059120804
760,6857,1.00958394652047678e+00,2308.5574088748544
780,7047,1.00957917926654139e+00,2383.8953342791647
800,7231,1.00957917926654139e+00,2460.2094813622534
820,7422,1.00957917926654139e+00,2537.6957805603743
840,7610,1.00957606752867735e+00,2614.5343048907816
860,7798,1.00957436323308292e+00,2689.7104290500283
880,7998,1.00957436323308292e+00,2772.178824448958
900,8198,1.00957436323308292e+00,2853.530841227621
920,8398,1.00957436323308292e+00,2936.7590163573623
940,8598,1.00957436323308292e+00,3014.421177530661
960,8798,1.00957436323308292e+00,3089.718300683424
980,8998,1.00957436323308292e+00,3162.1832445673645
1000,9198,1.00957436323308292e+00,3235.0480164121836
1020,9398,1.00957436323308292e+00,3301.412489494309
1040,9598,1.00957436323308292e+00,3365.5166749488562
1060,9788,1.00957436323308292e+00,3428.6535114925355
