"Iter.","Eval.","Best","Time m:s"
0,10,8.51064786237193616e+00,1.9239319525659084
1,20,8.51063852732096926e+00,5.077730394899845
2,29,8.51063432342218640e+00,7.499252060428262
3,38,8.51062994100949055e+00,9.162707172334194
20,175,8.50981433541689469e+00,45.46410736441612
40,334,8.50188845859080722e+00,90.14913831651211
60,500,8.45566448808337512e+00,134.77491921372712
80,641,8.00170689541981162e+00,178.18598053231835
100,765,6.80396912621108552e+00,220.63851520232856
120,867,6.54887297207034713e+00,259.5637736301869
140,1007,6.30360049479279549e+00,302.5930936113
160,1158,5.60057257888773474e+00,343.522143850103
180,1277,4.56598868474893216e+00,384.23394265957177
200,1386,2.06993117119390968e+00,419.80309397540987
220,1493,1.52860058078187233e+00,456.8858833704144
240,1660,1.51760729783333481e+00,498.9992932230234
260,1856,1.51141198537993549e+00,545.5338665880263
280,2025,1.48563968722067452e+00,592.6838249005377
300,2178,1.43666021046048575e+00,638.0679269004613
320,2333,1.42293153525300209e+00,684.6415102034807
340,2499,1.42240711084247629e+00,734.0977206323296
360,2666,1.42182477926783646e+00,779.2689311224967
380,2820,1.42160900752473762e+00,825.7007754594088
400,2967,1.42149671361834895e+00,870.677335748449
420,3112,1.42131289796888916e+00,916.5479931924492
440,3234,1.42113252164821446e+00,961.9594880566001
460,3391,1.42031708062247652e+00,1010.1215779762715
480,3579,1.41865879762115843e+00,1060.4054268877953
500,3763,1.41730785899534006e+00,1113.8369057346135
520,3957,1.41663555634889593e+00,1165.549339685589
540,4157,1.41657215338443887e+00,1218.1120586302131
560,4357,1.41656777854880334e+00,1274.5769961178303
580,4557,1.41656606040051369e+00,1332.1358176041394
600,4757,1.41655437028274411e+00,1389.5088312365115
620,4929,1.41653698269368866e+00,1443.251734700054
640,5087,1.41652731703019419e+00,1494.2335448358208
660,5263,1.41648683917113694e+00,1543.002856226638
680,5454,1.41600239196264899e+00,1593.2380680777133
700,5644,1.32588201087207413e+00,1640.5428332947195
720,5814,1.26928993689668523e+00,1698.6738428790122
740,5986,1.15091528947916144e+00,1753.9928267728537
760,6141,9.84838773511203525e-01,1809.0362003128976
780,6313,9.41864630497950217e-01,1867.0429080408067
800,6491,9.27579617670058254e-01,1919.863311091438
820,6671,9.21502028673946594e-01,1970.2097352072597
840,6853,9.13587793914546142e-01,2019.1922584064305
860,7024,8.99774681520356445e-01,2070.0480244383216
880,7222,8.92156980829958313e-01,2128.6184648219496
900,7422,8.90397977614615255e-01,2186.5183680430055
920,7622,8.88884858820187085e-01,2239.817804571241
940,7822,8.87010574870441548e-01,2294.1017642449588
960,8020,8.84083024913794868e-01,2350.525979815051
980,8220,8.82141737841915075e-01,2407.489285737276
1000,8401,8.81314766876708511e-01,2468.070211475715
1020,8574,8.80876657339990432e-01,2527.070320857689
1040,8774,8.80754887786074692e-01,2596.7954935822636
1060,8974,8.80626874172950824e-01,2667.5909247156233
1080,9174,8.80527036557752441e-01,2745.755908248946
1100,9374,8.80527036557752441e-01,2820.94204406254
1120,9574,8.80527036557752441e-01,2894.0973641611636
1140,9774,8.80517220833650471e-01,2962.621813736856
1160,9974,8.80434968426665465e-01,3038.8076434768736
1180,10174,8.80434968426665465e-01,3105.9489040598273
1200,10374,8.80434968426665465e-01,3168.7516212444752
1220,10574,8.80421096262886338e-01,3230.9377143327147
1240,10773,8.80376753470679230e-01,3293.947018750012
1260,10973,8.80324062703677357e-01,3356.3213049229234
1280,11173,8.80324062703677357e-01,3421.5433676838875
1300,11373,8.80324062703677357e-01,3486.6766349170357
1320,11573,8.80324062703677357e-01,3548.6066029239446
1340,11773,8.80324062703677357e-01,3607.134013455361
1360,11973,8.80324062703677357e-01,3660.9060722682625
1380,12173,8.80264452822042243e-01,3719.3977983742952
1400,12373,8.80264452822042243e-01,3778.2710130289197
1420,12571,8.80264452822042243e-01,3830.9690607134253
1440,12758,8.80264452822042243e-01,3885.0439628008753
1460,12958,8.80264452822042243e-01,3941.5001852959394
1480,13158,8.80264452822042243e-01,3995.89177839458
1500,13358,8.80264452822042243e-01,4047.7449025232345
1520,13558,8.80264452822042243e-01,4104.454513128847
1540,13758,8.80264452822042243e-01,4164.524942135438
1560,13958,8.80264452822042243e-01,4227.165840500966
1571,14058,8.80264452822042243e-01,4261.035547092557
