"Iter.","Eval.","Best","Time m:s"
0,10,2.96650462630716504e+02,8.130430543795228
1,20,2.96650462630716504e+02,15.091578505933285
2,30,2.50790110311853681e+02,22.52591249346733
3,40,2.50790110311853681e+02,29.78902610950172
20,210,1.79283922887122202e+02,151.63748978823423
40,410,1.79283922887122202e+02,296.1601214520633
60,610,1.79236851918486082e+02,439.9607713576406
80,810,1.79236851918486082e+02,584.1496333647519
100,1010,1.49947948937721208e+02,720.1732068751007
120,1210,1.49947948937721208e+02,852.89342241548
140,1410,1.49947948937721208e+02,985.3161988314241
160,1610,1.49947948937721208e+02,1115.546239471063
180,1810,1.49947948937721208e+02,1245.7739152237773
200,2010,1.49947948937721208e+02,1375.3899877313524
220,2210,1.49947948937721208e+02,1505.6651949584484
240,2410,1.49947948937721208e+02,1637.7249120548368
260,2610,1.49947948937721208e+02,1769.2243443559855
280,2810,1.49947948937721208e+02,1899.2091935742646
289,2890,1.49947948937721208e+02,1952.4661888554692
