"Iter.","Eval.","Best","Time m:s"
0,10,1.88466303742670860e+00,2.3906407933682203
1,20,1.88444430552672060e+00,5.206289257854223
2,30,1.88438356415645125e+00,8.096695121377707
3,40,1.88399195536476727e+00,9.781374789774418
20,210,1.82651957719935432e+00,59.03207882121205
40,400,1.23285025928978631e+00,132.0376727487892
60,588,1.20723848391286448e+00,235.5761543828994
80,776,1.19445169792438466e+00,337.48041554912925
100,969,1.18829176232020139e+00,439.24427227303386
120,1168,1.16042915405837399e+00,541.1627513617277
140,1368,1.15929788348091045e+00,655.7228578180075
160,1568,1.15651439388762167e+00,775.8915083520114
180,1768,1.15588014442712073e+00,897.8994841650128
200,1968,1.15445366984794040e+00,1010.1767627168447
220,2168,1.15445366984794040e+00,1115.116772647947
240,2368,1.15322366304109392e+00,1213.7313572522253
260,2568,1.15256085188683000e+00,1323.7825881876051
280,2768,1.15166219878958387e+00,1439.9113118574023
300,2968,1.15135870716804467e+00,1565.3698010109365
320,3168,1.15098497294744018e+00,1692.5323115866631
340,3368,1.15098497294744018e+00,1824.8145878352225
360,3568,1.15098497294744018e+00,1954.2086081765592
380,3768,1.15098497294744018e+00,2080.2794456779957
400,3968,1.15098497294744018e+00,2198.9002348985523
420,4168,1.15098497294744018e+00,2317.880690647289
440,4368,1.15098497294744018e+00,2438.0129758957773
460,4568,1.15098497294744018e+00,2551.8178826924413
480,4768,1.15098497294744018e+00,2666.035864472389
500,4968,1.15098497294744018e+00,2783.5895458459854
507,5028,1.15098497294744018e+00,2817.8379634264857
