"Iter.","Eval.","Best","Time m:s"
0,4,4.97927319053503581e+00,1.9498545713722706
1,13,4.97927319053503581e+00,4.284401617944241
2,22,4.97927283232442708e+00,6.0866976492106915
3,28,4.97927181541235431e+00,7.384311191737652
20,148,4.97926571658000761e+00,36.179497020319104
40,299,4.97917678451457846e+00,69.64007161743939
60,414,4.97895641255361454e+00,100.91404829360545
80,546,4.97893113802599707e+00,133.29082664102316
100,674,4.97883911658328770e+00,163.91905485838652
120,813,4.97866608266444999e+00,195.17487335950136
140,957,4.97202677022160877e+00,228.84371091797948
160,1076,4.96121388438261324e+00,259.1408471856266
180,1233,4.71608641527428318e+00,292.9059068579227
200,1430,4.71507895675707456e+00,330.6868222169578
220,1630,4.70975746204077250e+00,370.8522568382323
240,1830,4.70471292450020595e+00,407.75052959285676
260,2030,4.66145180001822101e+00,447.9847792070359
280,2219,4.32883083240259392e+00,486.6081828381866
300,2402,4.31466612417713602e+00,533.7688987720758
320,2602,4.26516317457171112e+00,582.5382763743401
340,2802,4.19842399108562603e+00,629.1446828711778
360,2975,4.02417336725004393e+00,671.6861917916685
380,3157,3.93062181494995277e+00,714.4038792327046
400,3357,3.66227634496864907e+00,787.2235263250768
420,3557,3.50204967779572884e+00,912.4785408973694
440,3757,2.95094252233424159e+00,1022.624822827056
460,3914,1.77168149934106300e+00,1085.7377650104463
480,4067,1.60529229096184567e+00,1127.0118421502411
500,4227,1.39748707529664373e+00,1252.3461053427309
520,4383,1.23010627719011056e+00,1420.5793869178742
540,4572,1.22256369033759782e+00,1632.7441200297326
560,4742,1.20414543347092806e+00,1811.2140938527882
580,4928,1.19422252146603802e+00,1943.378964068368
600,5107,1.19346967802160941e+00,2078.918066252023
620,5278,1.19297145705684349e+00,2192.7993198093027
640,5468,1.19136570545527953e+00,2301.0700929127634
660,5659,1.18996254625726827e+00,2412.5884838588536
680,5831,1.18939107374196262e+00,2504.3016504086554
700,6012,1.18871385411092856e+00,2605.1842862069607
720,6192,1.18805299481447291e+00,2701.5004060398787
740,6361,1.18726957048751003e+00,2800.043284934014
760,6543,1.18644249480463748e+00,2903.0175330787897
780,6718,1.18573081703248340e+00,3017.8222644776106
800,6907,1.18400044267877114e+00,3142.4220734126866
820,7098,1.18398626447218702e+00,3277.2290315870196
840,7290,1.18396711227329643e+00,3402.912052636966
860,7451,1.18377340000092568e+00,3537.019430262968
880,7631,1.18377340000092568e+00,3684.3481322191656
900,7818,1.18377340000092568e+00,3836.7321982868016
920,8011,1.18377340000092568e+00,3990.336765307933
940,8176,1.18377340000092568e+00,4138.2263317890465
960,8336,1.18377340000092568e+00,4289.158687165007
980,8492,1.18377340000092568e+00,4423.280909838155
1000,8658,1.18251207097160149e+00,4562.904696021229
1020,8834,1.18180776778300856e+00,4699.047341547906
1040,9034,1.18148534713242448e+00,4839.40523676388
1060,9219,1.18144921634132438e+00,4975.25471771881
1080,9389,1.18143243252626573e+00,5100.9836373422295
1100,9554,1.18140240306297661e+00,5226.20373323001
1120,9716,1.18136114145044502e+00,5359.892717057839
1140,9890,1.18116331030440058e+00,5500.99476714246
1160,10078,1.17837150572057348e+00,5644.3671229071915
1180,10272,9.92987722794923311e-01,5787.678523082286
1200,10468,9.72838611486356086e-01,5918.917679280043
1220,10668,9.66188427854791976e-01,6054.162185369059
1240,10868,9.62747407641644903e-01,6174.530798126012
1260,11068,9.61853286349018011e-01,6294.707440564409
1280,11268,9.61265843008063725e-01,6423.116006243974
1300,11465,9.59194401414890097e-01,6552.295512132347
1320,11639,9.58266542842239444e-01,6678.558456791565
1340,11812,9.57680834634386247e-01,6811.520566530526
1360,11992,9.57296391524705581e-01,6944.030803360045
1380,12163,9.56774092497128636e-01,7076.507993305102
1400,12333,9.55775701283270607e-01,7216.065652543679
1420,12473,9.55084480150590109e-01,7351.976712610573
1440,12605,9.54645550063103809e-01,7480.437217053026
1460,12746,9.54382364588636789e-01,7614.121227828786
1480,12895,9.54191232461477523e-01,7746.909210853279
1500,13035,9.53904850583812691e-01,7874.641159223393
1520,13203,9.52319435235758571e-01,7997.657656934112
1540,13379,9.42718573028805684e-01,8123.642927346751
1560,13578,9.37649481886376646e-01,8256.828229792416
1580,13760,9.34060812671192564e-01,8424.068691598251
1600,13947,9.31288873927440752e-01,8591.568547476083
1620,14115,9.27490189645520990e-01,8732.185973737389
1640,14306,9.24470521074229334e-01,8865.427291113883
1660,14504,9.24328875398071959e-01,8984.842289891094
1680,14703,9.24283573468388076e-01,9108.575860166922
1700,14903,9.24239219920376831e-01,9235.456810310483
1720,15103,9.24233475741328969e-01,9370.18800678663
1740,15303,9.24233475741328969e-01,9495.572722559795
1760,15503,9.24197583939702860e-01,9627.384257644415
1780,15703,9.24182857981134198e-01,9758.243438500911
1800,15903,9.24182857981134198e-01,9881.155942939222
1820,16103,9.24182857981134198e-01,9999.946312492713
1840,16303,9.24182857981134198e-01,10120.192626813427
1860,16503,9.24059195492336394e-01,10242.880120629445
1880,16703,9.24056791504148767e-01,10366.147929912433
1900,16903,9.24056791504148767e-01,10490.879676071927
1920,17103,9.24056791504148767e-01,10611.083406364545
