"Iter.","Eval.","Best","Time m:s"
0,10,5.99528661642809801e+00,2.075275655835867
1,20,5.99525793199594315e+00,4.610005563125014
2,30,5.99518458411160271e+00,7.3343456238508224
3,40,5.99518458411160271e+00,9.54378561116755
20,210,5.98367728505747287e+00,63.6190569549799
40,410,5.88394142032804091e+00,116.16172431409359
60,582,5.78005257857531340e+00,169.55176100879908
80,743,5.77992360000317440e+00,226.39356174878776
100,902,5.77111235932763655e+00,281.155284460634
120,1069,5.76991160087629940e+00,337.27474436722696
140,1228,5.76124800490278322e+00,397.71881002373993
160,1404,5.37092231593393254e+00,462.81171928718686
180,1585,4.49430668591899884e+00,546.634966833517
200,1779,4.23575978657105168e+00,637.3287882320583
220,1965,4.08420373264197689e+00,719.6165452003479
240,2162,4.07360759498906955e+00,799.0307465642691
260,2337,4.03719282171315452e+00,868.3496206067502
280,2517,3.99968523219860073e+00,937.6006479021162
300,2710,3.98653752279038542e+00,1005.5235330313444
320,2887,3.98565523156954926e+00,1070.546879094094
340,3061,3.98174221365134384e+00,1134.2717811707407
360,3233,3.98121245454221206e+00,1196.5881058201194
380,3411,3.97598842804530417e+00,1259.5375934541225
400,3603,3.97575815621575135e+00,1330.3023792877793
420,3799,3.97575815621575135e+00,1395.4822654239833
440,3982,3.97524181768369500e+00,1457.2645498570055
460,4158,3.97370196502548589e+00,1520.410893626511
480,4357,3.97363350823669181e+00,1586.7901738025248
500,4549,3.97360500866392785e+00,1655.106901600957
520,4741,3.97360500866392785e+00,1728.9215517882258
540,4941,3.97348720259738730e+00,1801.9710867516696
560,5141,3.97348720259738730e+00,1868.7586961109191
580,5341,3.97348720259738730e+00,1932.5226929094642
600,5541,3.97343806455574855e+00,1996.150411143899
620,5731,3.97337468143599271e+00,2066.467300951481
640,5920,3.97335899410359783e+00,2133.795305840671
660,6110,3.97321451609254828e+00,2196.6444858107716
680,6308,3.97305667828087783e+00,2255.467461520806
700,6506,3.97260628220849865e+00,2316.1975520700216
720,6706,3.97141682573472687e+00,2375.6333363298327
740,6906,3.97035490242230793e+00,2438.8373560346663
760,7106,3.96971329798455086e+00,2502.7369901016355
780,7306,3.96898060618365811e+00,2563.699283098802
800,7506,3.96837529154237956e+00,2625.0454815141857
820,7706,3.96749036542984435e+00,2684.8019197545946
840,7906,3.96666693915428237e+00,2743.394621670246
860,8106,3.96580771526408249e+00,2801.12296365574
880,8306,3.96377534032357515e+00,2864.303370051086
900,8506,3.96333326696086097e+00,2924.5699150003493
920,8706,3.96281613493319940e+00,2986.2780218869448
940,8906,3.96193640920932388e+00,3050.201198803261
960,9106,3.96074138169770062e+00,3115.765441613272
980,9306,3.95655268794684201e+00,3182.514121087268
1000,9475,3.94900391010904084e+00,3242.177475810051
1020,9667,3.94699805284826466e+00,3301.844927692786
1040,9865,3.94699805284826466e+00,3361.529913779348
1060,10030,3.94575848254636163e+00,3417.2595869917423
1080,10215,3.94495027451860913e+00,3483.8778129611164
1100,10395,3.94327022595637278e+00,3548.320553286001
1120,10594,3.93898448916972743e+00,3619.9542796779424
1140,10780,3.93187603577483813e+00,3688.2682562414557
1160,10972,3.61143507812644593e+00,3759.292560659349
1180,11120,2.83833703508156132e+00,3822.502063769847
1200,11257,2.77918651326303445e+00,3882.2129119429737
1220,11399,2.74338867930487140e+00,3938.151834120974
1240,11539,2.57433294493431841e+00,3991.8415863197297
1260,11706,1.42099354375170472e+00,4086.761853164062
1280,11886,1.40468181688739935e+00,4247.405452415347
1300,12084,1.34742987085419363e+00,4417.08042774722
1320,12266,1.34742987085419363e+00,4587.556082691997
1340,12444,1.34742987085419363e+00,4744.167806588113
1360,12605,1.34742987085419363e+00,4856.922131957486
1380,12771,1.34742987085419363e+00,5021.289727073163
1400,12913,1.34742987085419363e+00,5191.184031641111
1420,13076,1.34742987085419363e+00,5377.786244258285
1440,13227,1.34742987085419363e+00,5540.946960056201
1460,13391,1.34742987085419363e+00,5698.058930568397
1480,13571,1.34742987085419363e+00,5897.103482319042
1489,13634,1.34742987085419363e+00,5966.135005170479
