"Iter.","Eval.","Best","Time m:s"
0,8,2.06169831916027761e+02,3.011475682258606
1,17,1.97775521801983189e+02,5.753320509567857
2,27,1.97775521801983189e+02,8.939837647601962
3,37,1.97775521801983189e+02,11.495701637119055
20,201,1.38500005418588046e+02,60.1181471105665
40,400,1.38500005418588046e+02,107.6476171631366
60,600,1.38500005418588046e+02,160.8801719751209
80,800,1.38500005418588046e+02,219.16006554476917
100,994,1.38500005418588046e+02,275.01945519447327
120,1188,1.38500005418588046e+02,323.6751420442015
140,1386,1.38500005418588046e+02,379.35044909641147
160,1586,1.38500005418588046e+02,439.8587861135602
180,1786,1.38500005418588046e+02,498.79329168610275
200,1986,1.38500005418588046e+02,555.9900572448969
220,2176,1.38500005418588046e+02,609.0909736212343
