"Iter.","Eval.","Best","Time m:s"
0,10,1.90008814798155345e+00,4.39976104721427
1,20,1.90000415963827107e+00,7.879180641844869
2,30,1.89998703334114327e+00,12.350434642285109
3,40,1.89992260227571319e+00,16.446063589304686
20,197,1.89533889293654711e+00,82.4670923575759
40,370,1.77063338103318468e+00,161.82449862360954
60,555,1.39104297431762225e+00,265.13936691358685
80,714,1.39104297431762225e+00,352.4294421579689
100,866,1.39104297431762225e+00,433.2555668838322
120,1025,1.39104297431762225e+00,514.2113123927265
140,1171,1.39104297431762225e+00,591.3450336623937
160,1357,1.39104297431762225e+00,673.9363247081637
180,1539,1.39104297431762225e+00,752.8265036698431
200,1726,1.39104297431762225e+00,833.6373299900442
220,1909,1.39104297431762225e+00,909.0285082682967
240,2081,1.39104297431762225e+00,979.8884054291993
251,2158,1.39104297431762225e+00,1011.8986905161291
