"Iter.","Eval.","Best","Time m:s"
0,10,3.85681600150712844e+00,2.7333105839788914
1,20,3.85678855364778705e+00,6.255382630974054
2,30,3.85676323659414644e+00,9.121058901771903
3,40,3.85668781076837952e+00,11.43414399959147
20,198,3.84986655467411731e+00,64.10372278094292
40,379,3.70505294316568756e+00,120.49067504890263
60,543,2.38891435101055549e+00,180.17221890203655
80,715,2.32144428391166358e+00,289.6222851295024
100,910,2.25198353699764553e+00,378.91110645234585
120,1107,2.16316216901183589e+00,464.2934571933001
140,1301,2.06084940608498801e+00,543.524490730837
160,1474,1.77592794206175086e+00,621.5229051560163
180,1632,1.35098801756035258e+00,708.9007643945515
200,1830,1.29515657494411252e+00,812.9190025385469
220,2030,1.27319470608510010e+00,912.6601763665676
240,2230,1.27026745853008372e+00,1010.2801554985344
260,2430,1.26262207305383178e+00,1106.11847124435
280,2630,1.25480166762112644e+00,1195.9008968770504
300,2818,1.24817406019177368e+00,1289.3113228194416
320,2993,1.24669245097958292e+00,1377.785173986107
340,3171,1.24598059255209415e+00,1464.0766389891505
360,3344,1.24297905615121684e+00,1555.505176141858
380,3530,1.23654568957234856e+00,1650.4114210736006
400,3730,1.23600088479044778e+00,1750.9460084177554
420,3928,1.23484822270063788e+00,1849.1858996916562
440,4110,1.23473897235133645e+00,1929.8593963831663
460,4277,1.23403890963865570e+00,2001.3478553760797
480,4460,1.23328723386761774e+00,2075.4595992658287
500,4651,1.23242927027032856e+00,2153.9374231342226
520,4829,1.22933518106401074e+00,2225.0087758209556
540,5028,1.20418970893485655e+00,2304.672405678779
560,5227,1.04052639747139519e+00,2421.0072574168444
580,5406,1.00023958970987392e+00,2609.81490493007
600,5605,9.37737581310150281e-01,2798.7208781223744
620,5805,9.09033689715585846e-01,2986.200268773362
640,6005,9.03183902500026448e-01,3152.9113777056336
660,6185,8.79941164453387548e-01,3334.180342866108
680,6374,8.68063374912373731e-01,3531.267732106149
700,6542,8.55891268774832237e-01,3749.0111815221608
720,6705,8.52637976823109822e-01,4005.9946533422917
740,6872,8.52114482050412736e-01,4281.546953130513
760,7054,8.50984610818698251e-01,4581.069994369522
780,7220,8.49745570064466160e-01,4920.862788073719
800,7391,8.48976353565539799e-01,5329.954413076863
820,7558,8.48837868164490805e-01,5762.245127167553
840,7725,8.48758737082823678e-01,6218.416464233771
860,7892,8.48746011002281087e-01,6688.420500580221
880,8067,8.48727057637184035e-01,7153.388968795538
900,8264,8.48721877185056539e-01,7668.306102342904
920,8462,8.48713909117622456e-01,8167.922773497179
940,8658,8.48705630058873894e-01,8597.708168379962
960,8854,8.48705630058873894e-01,8989.841250218451
980,9052,8.48705630058873894e-01,9417.94956816174
1000,9247,8.48703193182320903e-01,9882.938212290406
1020,9447,8.48703193182320903e-01,10408.009912464768
1040,9646,8.48703193182320903e-01,10940.555730950087
1060,9846,8.48703193182320903e-01,11433.381330102682
1080,10045,8.48703193182320903e-01,11915.829212617129
1100,10245,8.48703193182320903e-01,12411.250747125596
1120,10445,8.48699872358469332e-01,12940.56946576573
1140,10632,8.48699872358469332e-01,13452.880880082026
1160,10825,8.48695146326634009e-01,13971.699946407229
1180,11016,8.48687674841359985e-01,14492.711444612592
1200,11207,8.48687674841359985e-01,14996.580512521788
1220,11406,8.48687674841359985e-01,15452.088454633951
1240,11601,8.48687674841359985e-01,15964.659063469619
1260,11800,8.48687674841359985e-01,16507.61947819963
1280,11999,8.48687674841359985e-01,16951.51604828611
1300,12199,8.48687674841359985e-01,17392.53716635704
1320,12399,8.48687674841359985e-01,17805.68348305486
1340,12599,8.48687674841359985e-01,18245.057699354365
1360,12799,8.48687674841359985e-01,18671.744868153706
1371,12899,8.48687674841359985e-01,18887.85768729821
