"Iter.","Eval.","Best","Time m:s"
2100,18504,9.63184138735211692e-01,15468.046491835266
2120,18704,9.62141595438409492e-01,15581.548445247114
2140,18904,9.61350092633542430e-01,15708.116260923445
2160,19104,9.59522133707532476e-01,15856.840717181563
2180,19304,9.59041780919471343e-01,15999.65752194263
2200,19504,9.58146303044031034e-01,16148.19230176881
2220,19704,9.56997992246299556e-01,16320.514562634751
2240,19904,9.56278485286766400e-01,16431.166641322896
2260,20104,9.56070749077509330e-01,16554.297228155658
2280,20304,9.55690408246131384e-01,16694.584404271096
2300,20504,9.55612731567768936e-01,16802.136332720518
2320,20704,9.55421935449674020e-01,16922.925391465425
2340,20904,9.55421935449674020e-01,17013.134682944044
2360,21104,9.55421935449674020e-01,17125.060042351484
2380,21304,9.55421935449674020e-01,17212.740241095424
2400,21504,9.55421935449674020e-01,17290.266020078212
2420,21704,9.55421935449674020e-01,17379.680641924962
2440,21904,9.55421935449674020e-01,17487.980120426044
2460,22104,9.55421935449674020e-01,17576.932573474944
2480,22304,9.55421935449674020e-01,17700.652398519218
2500,22504,9.55174919951174761e-01,17825.64831753075
2520,22704,9.55174919951174761e-01,17946.228565089405
2540,22904,9.55174919951174761e-01,18065.622700845823
2560,23104,9.55174919951174761e-01,18181.623499479145
2580,23304,9.55174919951174761e-01,18297.130998982117
2600,23504,9.55174919951174761e-01,18406.22811769508
2620,23704,9.55174919951174761e-01,18530.57939550653
2640,23904,9.55170556472673904e-01,18653.916538096964
2660,24104,9.55031758800649611e-01,18768.62860956043
2680,24304,9.54332889238435289e-01,18925.529854705557
2700,24504,9.54200674331779131e-01,19061.9806405697
2720,24704,9.54183641407245098e-01,19206.29361594282
2740,24904,9.54127047652089666e-01,19345.21301838942
2760,25104,9.53878879363989407e-01,19500.285020997748
2780,25304,9.53534823473567106e-01,19638.911696139723
2800,25504,9.53534823473567106e-01,19756.983203385025
2815,25644,9.53534823473567106e-01,19823.797202108428
