"Iter.","Eval.","Best","Time m:s"
0,10,1.18422642630489281e+05,4.2132555935531855
1,20,9.32034559380607243e+04,7.833055937662721
2,30,7.85192324180650903e+04,10.989674538373947
3,40,7.85192324180650903e+04,14.807304920628667
20,207,7.41166874447022565e+04,80.16243584826589
40,399,7.41166874447022565e+04,154.05235173739493
60,599,7.41166874447022565e+04,231.46091418154538
80,793,7.41166874447022565e+04,303.99272387474775
100,993,7.39884679294950765e+04,387.4008397553116
120,1193,7.39884679294950765e+04,471.345975138247
140,1393,6.44434778770935009e+04,557.2713395077735
160,1593,6.44434778770935009e+04,646.3646945133805
180,1793,6.44434778770935009e+04,735.6119563188404
200,1993,6.44434778770935009e+04,823.4331919178367
220,2193,6.44434778770935009e+04,910.7442136127502
240,2393,6.44434778770935009e+04,999.4368577189744
260,2593,6.44434778770935009e+04,1086.5191330816597
280,2793,6.44434778770935009e+04,1173.299006588757
300,2993,6.44434778770935009e+04,1261.1181707158685
320,3193,6.44434778770935009e+04,1350.0727913547307
326,3243,6.44434778770935009e+04,1371.2426123917103
