"Iter.","Eval.","Best","Time m:s"
0,9,2.40373990451177333e+00,2.3876677472144365
1,19,2.40373869512107685e+00,4.957346122711897
2,29,2.40373615029963128e+00,7.071176894009113
3,39,2.40373505926816655e+00,8.683905269950628
20,209,2.40356220334068738e+00,47.37129825539887
40,387,2.39107973829951881e+00,90.97380192577839
60,573,2.17852882729383079e+00,135.7299833148718
80,739,1.84513131542299158e+00,193.10512392036617
100,924,1.82339349205395829e+00,284.82335630618036
120,1115,1.82339349205395829e+00,386.21810219436884
140,1313,1.82339349205395829e+00,485.0436081048101
160,1508,1.82339349205395829e+00,590.6859551835805
180,1708,1.82333108219299866e+00,703.8404709547758
200,1908,1.81927750514189635e+00,819.7513711601496
220,2108,1.81848085627189793e+00,928.154157474637
240,2308,1.81848085627189793e+00,1030.1193913184106
260,2508,1.81848085627189793e+00,1135.245376959443
280,2708,1.81848085627189793e+00,1251.038559768349
300,2908,1.81848085627189793e+00,1371.1400434598327
320,3108,1.81848085627189793e+00,1482.4217722211033
340,3308,1.81848085627189793e+00,1593.6769318021834
360,3508,1.81848085627189793e+00,1696.235500857234
380,3708,1.81848085627189793e+00,1805.5123824272305
400,3908,1.81848085627189793e+00,1905.6854204200208
402,3918,1.81848085627189793e+00,1911.4888224508613
