"Iter.","Eval.","Best","Time m:s"
0,10,1.10924430865078154e+01,10.421727722510695
1,20,1.10924430865078154e+01,19.834305234253407
2,30,1.10924430865078154e+01,28.689600840210915
3,40,1.10924430865078154e+01,42.62521027959883
20,201,1.10924430865078154e+01,213.54783724434674
40,389,1.86547686054485329e+00,434.77709885686636
60,578,1.86392103257561947e+00,662.8847288731486
80,756,1.86388026809497065e+00,799.7167285084724
100,941,1.86387457686159896e+00,837.5695207752287
120,1141,1.86387457686159896e+00,877.7862916700542
140,1340,1.86386272067839620e+00,920.3051429353654
160,1539,1.86385452603785184e+00,962.4610380139202
180,1738,1.86384959304337539e+00,1003.1688999570906
200,1921,1.86384441064801698e+00,1042.1878024153411
220,2111,1.86384311547121539e+00,1079.1122597008944
240,2304,1.86383805007856074e+00,1115.7206647135317
260,2498,1.86383628299731385e+00,1152.9515141323209
280,2677,1.86383510951618692e+00,1190.686160556972
300,2863,1.86383510951618692e+00,1229.381656423211
320,3029,1.86383492290448616e+00,1266.6143968272954
340,3206,1.86383447191336371e+00,1305.713516768068
360,3389,1.86383240761745395e+00,1343.247289629653
380,3578,1.86383177324451332e+00,1379.561413038522
400,3752,1.86383177324451332e+00,1413.998333049938
420,3926,1.86383162743842190e+00,1450.7426759321243
440,4099,1.86383110606682023e+00,1486.1800098326057
460,4287,1.86382416016431263e+00,1524.3826712034643
480,4467,1.86380181611979601e+00,1563.4184313341975
500,4613,1.86379943365045198e+00,1601.0376317352057
520,4748,1.86379764311313179e+00,1639.392325175926
540,4899,1.86379680875531673e+00,1676.2615372445434
560,5067,1.86379679223847150e+00,1720.858437832445
580,5243,1.86379665389438154e+00,1764.8418259005994
600,5415,1.86379628267184816e+00,1816.529072361067
620,5608,1.86379628267184816e+00,1864.8941840194166
640,5802,1.86379628267184816e+00,1911.430708764121
660,6002,1.86379628267184816e+00,1956.8940944913775
680,6202,1.86379628267184816e+00,2006.775723265484
700,6402,1.86379628267184816e+00,2052.0335368234664
720,6602,1.86379628267184816e+00,2090.7723443787545
740,6802,1.86379628267184816e+00,2135.6020341850817
760,7002,1.86379628267184816e+00,2178.911658907309
780,7201,1.86379621184540212e+00,2220.445044802502
800,7396,1.86379621184540212e+00,2264.881247220561
820,7596,1.86379621184540212e+00,2307.5551708918065
840,7791,1.86379621184540212e+00,2353.0101339928806
860,7982,1.86379621184540212e+00,2395.089324882254
880,8182,1.86379621184540212e+00,2432.1952435299754
900,8365,1.86379621184540212e+00,2470.253419972956
920,8541,1.86379621184540212e+00,2507.204419819638
940,8738,1.86379621184540212e+00,2544.4636523723602
960,8933,1.86379617063932357e+00,2576.620092533529
980,9133,1.86379617063932357e+00,2612.744874715805
1000,9333,1.86379617063932357e+00,2650.830644570291
1020,9533,1.86379617063932357e+00,2688.501916313544
1040,9733,1.86379617063932357e+00,2724.952738817781
1060,9932,1.86379617063932357e+00,2760.9435572326183
1080,10129,1.86379615281907540e+00,2795.4020660277456
1100,10329,1.86379593994536918e+00,2829.4597458019853
1120,10520,1.86379593994536918e+00,2867.1266880854964
1140,10696,1.86379593994536918e+00,2905.5571386199445
1160,10896,1.86379593994536918e+00,2945.119648642838
1180,11096,1.86379593994536918e+00,2985.85117014125
1200,11296,1.86379593994536918e+00,3024.1427454743534
1220,11496,1.86379593994536918e+00,3060.0254582110792
1240,11695,1.86379593994536918e+00,3099.2185037676245
1260,11878,1.86379593994536918e+00,3131.7867280356586
1280,12055,1.86379593994536918e+00,3160.6997995637357
1286,12105,1.86379593994536918e+00,3170.0381230823696
