"Iter.","Eval.","Best","Time m:s"
0,10,4.51615940665032856e+00,2.672356912866235
1,20,4.51614883300670744e+00,5.240188641473651
2,30,4.51613768650119329e+00,7.551183607429266
3,40,4.51612178869189851e+00,10.100903643295169
20,208,4.51292662639337738e+00,51.35799955390394
40,361,4.47232294885872950e+00,96.14702432602644
60,544,4.07479270752009892e+00,142.30161947198212
80,738,4.06129540685326784e+00,191.25719766132534
100,938,4.04873286997071968e+00,243.09358301013708
120,1118,4.02895741485784420e+00,290.9309570938349
140,1274,4.00454628519387690e+00,338.6008852869272
160,1445,3.61674958687775883e+00,385.19519083574414
180,1637,1.73696245596312937e+00,441.2388988099992
200,1810,1.70106749129956314e+00,494.60466281697154
220,1974,1.61154898683264158e+00,542.3496738784015
240,2138,1.58154230886053271e+00,591.0366238281131
260,2296,1.57140091677798188e+00,638.2673080936074
280,2456,1.56541447631223862e+00,686.0166066028178
300,2608,1.56541447631223862e+00,729.7455525938421
320,2758,1.56220792679385179e+00,774.3823538478464
340,2944,1.56176629042649573e+00,822.2423378210515
360,3141,1.56167436194350362e+00,868.6742354854941
380,3341,1.56166265464925047e+00,918.5960995685309
400,3541,1.56161119319677000e+00,970.3218644279987
420,3740,1.56141699806440304e+00,1018.8420622330159
440,3899,1.56127012568235868e+00,1064.471265392378
460,4078,1.56108649150151457e+00,1112.7659235093743
480,4220,1.56102765589037795e+00,1153.8762394599617
500,4365,1.56100462044167676e+00,1196.8034514728934
520,4524,1.56092616467891010e+00,1239.672617064789
540,4685,1.56047258566196279e+00,1283.9188880268484
560,4863,1.54487264066933494e+00,1330.398627575487
580,5053,1.53344731011706670e+00,1393.5993038602173
600,5239,1.52413529681689552e+00,1457.2533976975828
620,5408,1.50842871431691128e+00,1514.8857367243618
640,5585,1.48392732758218426e+00,1572.8023586478084
660,5753,1.46894630993527020e+00,1630.4988770168275
680,5912,1.44901324902591910e+00,1687.3158333823085
700,6077,1.42872948889775708e+00,1741.5565942414105
720,6245,1.39314244515032648e+00,1795.206499505788
740,6414,1.35359559540745300e+00,1839.3629630096257
760,6611,1.34933769448716667e+00,1886.8033917378634
780,6811,1.34726485732834833e+00,1936.727939536795
800,7011,1.34470060357715426e+00,1986.1226770784706
820,7211,1.34467735147133327e+00,2040.299424374476
840,7411,1.34432966895440553e+00,2095.051767654717
860,7611,1.34382538338027890e+00,2146.739020122215
880,7790,1.34171799434514383e+00,2197.9777192398906
900,7978,1.34080319554899252e+00,2248.2123123612255
920,8161,1.33803055603047372e+00,2297.9082135893404
940,8344,1.33568414327221552e+00,2345.194059608504
960,8518,1.32941314137378064e+00,2388.1509693041444
980,8679,1.32586563975526062e+00,2422.551385020837
1000,8840,1.32246693272800675e+00,2456.704627905041
1020,9022,1.32176448739931196e+00,2494.896449232474
1040,9184,1.31900112964207983e+00,2528.724579874426
1060,9364,1.31342446367489618e+00,2564.238702312112
1080,9504,1.31239277727448500e+00,2597.172310858965
1100,9665,1.31049558474791672e+00,2631.6518890820444
1120,9825,1.30864765739577749e+00,2666.8422636855394
1140,9973,1.30802236168388575e+00,2702.8014051131904
1160,10132,1.30747274318273798e+00,2740.4054492153227
1180,10284,1.30685388517875944e+00,2774.745808340609
1200,10440,1.30628064521416443e+00,2810.519074432552
1220,10607,1.30385282101038680e+00,2847.6293346844614
1240,10776,1.30299703985451054e+00,2883.1893656868488
1260,10937,1.30225808477542082e+00,2919.522804407403
1280,11079,1.30188452852692560e+00,2954.221479224041
1300,11231,1.30084174660134089e+00,2990.576163806021
1320,11392,1.30016309791983109e+00,3026.9729602430016
1340,11541,1.29841968474861424e+00,3063.318261830136
1360,11726,1.29654875846474282e+00,3105.4012337848544
1380,11912,1.28965371842603749e+00,3146.081358682364
1400,12089,1.28742962537967531e+00,3187.0589982047677
1420,12275,1.28674204755463273e+00,3229.1314251869917
1440,12439,1.28649553497503044e+00,3270.0129804350436
1460,12636,1.28601350049744423e+00,3312.3238813560456
1480,12836,1.28559547655212469e+00,3354.7860183473676
1500,13036,1.28532688192156241e+00,3396.2596821729094
1520,13236,1.28512867267044784e+00,3438.675438305363
1540,13436,1.28495207735886452e+00,3489.072536084801
1560,13629,1.28479994227009486e+00,3543.4614265095443
