"Iter.","Eval.","Best","Time m:s"
0,10,4.73856668624658487e+04,2.5729173701256514
1,20,4.73856668624658487e+04,4.958121007308364
2,30,4.73856668624658487e+04,7.452671183273196
3,40,4.73856668624658487e+04,9.639852348715067
20,179,2.15692385854752985e+02,44.44367577508092
40,341,2.15641794597189318e+02,84.14744704216719
60,539,2.15545393884308538e+02,127.3741195499897
80,718,2.15106351531708384e+02,169.58364367298782
100,884,2.13835567649070100e+02,208.14983325265348
120,1046,2.10888402462101396e+02,245.85677935555577
140,1243,2.10454112571806036e+02,290.6926678586751
160,1418,2.07780729438031358e+02,333.3823086116463
180,1578,1.97141504446431583e+02,374.4193538483232
200,1719,1.20113452369499157e+02,414.0992659032345
220,1893,1.10874573027617174e+02,454.54228484630585
240,2076,1.08616107473365886e+02,494.63345078006387
260,2276,1.08616107473365886e+02,535.5803547780961
280,2474,1.06568969924755024e+02,577.2729214187711
300,2657,1.05320384136046840e+02,617.0846935920417
320,2853,1.02876220679957299e+02,660.4091807510704
340,3014,9.59718856284409441e+01,697.400582421571
360,3164,9.40049707864577613e+01,734.1665184479207
380,3316,9.03026810888250537e+01,772.6364414095879
400,3471,8.40413078011261661e+01,808.3432563729584
420,3642,6.68927862950639422e+01,846.8391852341592
440,3824,4.73154995881344220e+01,900.551777780056
460,4007,3.10395115984519521e+01,974.9225865919143
480,4194,1.11841493200682383e+01,1058.9439375642687
500,4369,6.09328921815434388e+00,1176.20069103688
520,4533,3.48039878657873025e+00,1284.4660610370338
540,4681,1.67098884636047140e+00,1385.1852978710085
560,4834,1.64566139672629141e+00,1490.6917407624424
580,4986,1.63751031525093760e+00,1594.0147563889623
600,5152,1.63167927326823481e+00,1702.4626030493528
620,5307,1.62586013462837098e+00,1803.2469202522188
640,5466,1.61522272140719569e+00,1906.9118774030358
660,5604,1.00889685589618661e+00,2006.4886219780892
680,5758,5.82345714862037678e-01,2102.88052617386
700,5958,4.76048374699516663e-01,2184.4608289506286
720,6149,4.24837753945041585e-01,2266.8947328068316
740,6343,3.63557388811312665e-01,2357.9217036776245
760,6523,3.08495632212644866e-01,2441.234117915854
780,6723,1.57466098044645592e-01,2535.689884433523
800,6923,1.45575985031000027e-01,2631.1853792648762
820,7123,1.36965985117943445e-01,2726.20322512649
840,7323,1.17518436885532887e-01,2808.8822214119136
860,7523,1.12749821143426965e-01,2890.2120576817542
880,7723,1.08020133722836115e-01,2967.4544191919267
900,7923,1.05226896558472088e-01,3044.5979655552655
920,8123,1.03224100520320772e-01,3120.9314689096063
940,8323,9.71033904178956048e-02,3193.16643483378
960,8523,9.58713444394319880e-02,3264.987289885059
980,8723,9.58031443821786288e-02,3336.107542855665
1000,8923,9.57994043822037178e-02,3407.7026778273284
1020,9123,9.57989873759723665e-02,3479.3153322674334
1040,9323,9.57989857290932612e-02,3549.948889931664
1060,9523,9.57989794081716695e-02,3621.1639695633203
1080,9723,9.57989774990480880e-02,3692.9707486331463
1100,9923,9.57989751194468775e-02,3764.6670937184244
1120,10123,9.57989750130409379e-02,3840.090802785009
1140,10323,9.57989750130409379e-02,3911.2884782794863
1160,10523,9.57989750130409379e-02,3982.779147159308
1180,10723,9.57989750130409379e-02,4054.468041907996
1200,10923,9.57989750130409379e-02,4122.0645405985415
1220,11123,9.57989750130409379e-02,4187.368416616693
1240,11323,9.57989750130409379e-02,4256.604305872694
1260,11523,9.57989750130409379e-02,4321.880423007533
1280,11723,9.57989724474135607e-02,4387.332729125395
1300,11923,9.57989704593027874e-02,4449.498180065304
1320,12123,9.57989704593027874e-02,4513.9041533619165
1340,12323,9.57989704593027874e-02,4578.48300720565
1360,12523,9.57989704593027874e-02,4638.848651530221
1380,12723,9.57989704593027874e-02,4702.003953114152
1400,12923,9.57989704593027874e-02,4763.815641054884
1420,13123,9.57989701317537162e-02,4827.968707120046
1440,13323,9.57989691370142449e-02,4889.047852022573
1460,13523,9.57989688556866725e-02,4953.196904601529
1480,13723,9.57989688556866725e-02,5014.294119259343
1500,13923,9.57989688556866725e-02,5078.991801159456
1520,14123,9.57989688556866725e-02,5138.252121079713
1540,14323,9.57989688556866725e-02,5197.753332959488
1560,14523,9.57989684470680058e-02,5258.925722314045
1580,14723,9.57989684470680058e-02,5322.815013485029
1600,14923,9.57989677512922494e-02,5387.468895530328
1620,15123,9.57989667503271608e-02,5453.645205246285
1640,15323,9.57989667503271608e-02,5516.462346168235
1660,15523,9.57989659181562037e-02,5582.046050092205
1680,15723,9.57989656199520617e-02,5646.341660922393
1700,15923,9.57989653368086641e-02,5712.7984727323055
1720,16123,9.57989649197061727e-02,5775.974792670459
1740,16323,9.57989649197061727e-02,5838.111256882548
1760,16523,9.57989649197061727e-02,5904.140089608729
1780,16723,9.57989649197061727e-02,5967.974639652297
1800,16923,9.57989649197061727e-02,6030.497650951147
1820,17123,9.57989649197061727e-02,6094.06093823351
1840,17323,9.57989649197061727e-02,6160.7566490639
1860,17523,9.57989649197061727e-02,6223.643623607233
1880,17723,9.57989649197061727e-02,6286.347694797441
1900,17923,9.57989649197061727e-02,6350.455272734165
1915,18063,9.57989649197061727e-02,6394.1133149936795
