"Iter.","Eval.","Best","Time m:s"
0,10,1.66059278093803497e+00,4.202674379572272
1,20,1.66059190825917069e+00,8.459396535530686
2,30,1.66059134387704588e+00,12.83821782283485
3,40,1.66059041882530400e+00,16.841344924643636
20,206,1.66043124509859208e+00,82.0954557787627
40,401,1.65160179647554028e+00,158.2181281093508
60,568,1.62189497620870227e+00,231.6948570292443
80,729,1.62169028568635176e+00,309.30769477784634
100,886,1.62075459352471496e+00,385.88260463252664
120,1050,1.61092845516050431e+00,465.5172020532191
140,1173,1.57848398099368015e+00,538.5498255845159
160,1316,1.52594493666812347e+00,610.496145663783
180,1455,1.52048662576815108e+00,672.2562781702727
200,1597,1.52042563412725373e+00,732.1348381768912
220,1739,1.51995311106592035e+00,790.6552084069699
240,1889,1.51988867411435202e+00,851.1410931330174
260,2037,1.51974927672677795e+00,912.5319549106061
280,2195,1.51931184848910306e+00,973.0919413045049
300,2344,1.51775352360401672e+00,1034.1213847063482
320,2476,1.51729018171840679e+00,1090.3509618211538
340,2613,1.51718477054646517e+00,1148.8524722158909
360,2735,1.51698288119508518e+00,1205.4200570471585
380,2878,1.51506791320073719e+00,1266.9354682657868
400,2996,1.51253322863552486e+00,1324.098336899653
420,3122,1.50817086717044502e+00,1383.6635635457933
440,3242,1.50765966476885516e+00,1441.1741507630795
460,3346,1.50720550313133161e+00,1496.8818100094795
480,3452,1.50702726746293147e+00,1554.1955956164747
500,3567,1.50702726746293147e+00,1610.9828004371375
520,3686,1.50691528720764611e+00,1667.544095845893
540,3793,1.50643408845378390e+00,1723.1177028752863
560,3930,1.50346920776329696e+00,1783.9031699970365
580,4082,1.31513167108618778e+00,1851.9339684415609
600,4253,1.31513167108618778e+00,1923.6651397831738
620,4441,1.31253484120598873e+00,1996.8901818525046
640,4627,1.30980869300917258e+00,2069.6902735084295
660,4764,1.30607051175961275e+00,2130.879778234288
680,4901,1.30376820641714231e+00,2190.37977649644
700,5046,1.29664912318495040e+00,2253.6723617203534
720,5182,1.27725881264516339e+00,2323.37407688424
740,5340,1.26644788309981182e+00,2395.297484083101
760,5508,1.24476427185526362e+00,2467.4659343976527
780,5687,1.21629492386925797e+00,2539.3404388856143
800,5844,1.17957963606647098e+00,2606.853862842545
820,6036,1.17745765163984117e+00,2677.4436407927424
840,6236,1.17738786948518737e+00,2752.7736832816154
860,6436,1.17734454970377178e+00,2824.288669710979
880,6636,1.17732781133213193e+00,2891.6528377290815
900,6836,1.17732781133213193e+00,2949.534210406244
920,7036,1.17729387943854369e+00,3011.461471837014
940,7236,1.17729387943854369e+00,3065.5598870608956
960,7436,1.17729387943854369e+00,3122.626730490476
980,7636,1.17726513225283247e+00,3181.708175778389
1000,7836,1.17726513225283247e+00,3241.159486338496
1020,8036,1.17725980308009270e+00,3302.940265893936
1040,8236,1.17724868668769589e+00,3361.9454031493515
1060,8436,1.17721856236139288e+00,3421.604705238715
1080,8636,1.17721856236139288e+00,3479.9142670389265
1100,8836,1.17721856236139288e+00,3539.2458394747227
1120,9036,1.17721856236139288e+00,3606.316174749285
1140,9236,1.17721856236139288e+00,3672.780156424269
1160,9436,1.17721397624462387e+00,3731.9463893529028
1180,9636,1.17721397624462387e+00,3783.1037347707897
1200,9836,1.17721397624462387e+00,3839.367087777704
1220,10036,1.17721397624462387e+00,3910.700341982767
1240,10236,1.17721397624462387e+00,3987.41968450509
1260,10436,1.17721397624462387e+00,4060.370597312227
1280,10636,1.17721397624462387e+00,4138.564398420975
1300,10836,1.17721397624462387e+00,4218.2214366830885
1320,11036,1.17721397624462387e+00,4298.570140197873
1340,11236,1.17721397624462387e+00,4380.895216954872
1349,11316,1.17721397624462387e+00,4413.170065395534
