"Iter.","Eval.","Best","Time m:s"
860,7087,1.73369742419760353e+00,5551.447095790878
880,7255,1.73292004695029966e+00,5715.480250855908
900,7414,1.73008681480978299e+00,5877.2795271240175
920,7578,1.72090690951916536e+00,6015.830246349797
940,7769,1.71682634775050813e+00,6152.774068176746
960,7958,1.70936413055392133e+00,6281.715088907629
980,8141,1.70417205616227907e+00,6412.519372699782
1000,8309,1.70051055685467412e+00,6535.3790621086955
1020,8496,1.69534084899778836e+00,6655.344405880198
1040,8668,1.68998674132715920e+00,6766.606444073841
1060,8866,1.68952292471771859e+00,6880.559890791774
1080,9066,1.68914986227965658e+00,6998.496705126017
1100,9266,1.68888185029765436e+00,7113.01148878783
1120,9466,1.68857656808361090e+00,7225.453541787341
1140,9663,1.68762934814718268e+00,7346.218538958579
1160,9840,1.67986870187141846e+00,7459.725587103516
1180,10031,1.67492961208230695e+00,7583.019323846325
1200,10226,1.67022720199120522e+00,7702.16591668874
1220,10426,1.64932821070090530e+00,7823.702313624322
1240,10593,1.62639154464649494e+00,7922.5435675904155
1260,10741,1.60396208916456073e+00,8018.3188326098025
1280,10889,1.58422054320157368e+00,8110.7460484057665
1300,11044,1.57867461030910627e+00,8204.024041417986
1320,11215,1.57773676149168818e+00,8294.56552939862
1340,11406,1.57745334876223930e+00,8388.645134750754
1360,11575,1.57726085689276174e+00,8475.815372373909
1380,11751,1.57720483484838425e+00,8561.906612670049
1400,11934,1.57716641033924709e+00,8657.991998458281
1420,12100,1.57714577666572797e+00,8753.278505505994
1440,12284,1.57713895642914892e+00,8854.263903416693
1460,12466,1.57713740326251184e+00,8957.904190922156
1480,12651,1.57713436688390618e+00,9064.26141613163
1500,12843,1.57713406116909338e+00,9170.14714660868
1520,13036,1.57713394486704739e+00,9276.161345496774
1540,13235,1.57713369025412375e+00,9381.672132525593
1560,13435,1.57713369025412375e+00,9489.819987980649
1580,13625,1.57713358111857871e+00,9586.68842097558
1600,13813,1.57713358111857871e+00,9686.036646638066
1620,14007,1.57713344988528625e+00,9778.87128947489
1640,14207,1.57713344988528625e+00,9861.471477979794
1660,14407,1.57713338757814370e+00,9955.752806037664
1680,14607,1.57713336533937087e+00,10050.178179716691
1700,14807,1.57713332739843692e+00,10148.441302908584
1720,15007,1.57713330068159108e+00,10248.414695393294
1740,15207,1.57713322685118484e+00,10352.799585646018
1760,15407,1.57713322685118484e+00,10457.702301181853
1780,15607,1.57713322685118484e+00,10561.228508004919
1800,15807,1.57713322685118484e+00,10664.7679031156
1820,16007,1.57713322685118484e+00,10767.205206980929
1840,16206,1.57713321954394381e+00,10868.904816659167
1860,16399,1.57713321954394381e+00,10976.022928144783
1880,16594,1.57713321356938985e+00,11072.925433471799
1900,16794,1.57713320551640024e+00,11161.591687124223
1920,16994,1.57713320149084346e+00,11251.712627520785
1940,17187,1.57713319291167986e+00,11342.496633008122
1960,17375,1.57713319291167986e+00,11431.678749294952
1980,17572,1.57713319291167986e+00,11524.97503029555
2000,17770,1.57713319291167986e+00,11614.681406307966
2020,17970,1.57713319291167986e+00,11699.24108226411
2040,18170,1.57713319291167986e+00,11781.876687103882
2060,18370,1.57713319291167986e+00,11863.603141633794
2080,18570,1.57713319291167986e+00,11941.88454043679
2100,18770,1.57713319291167986e+00,12022.487681698054
2120,18970,1.57713319291167986e+00,12104.252001112327
2136,19120,1.57713319291167986e+00,12163.905136339366
