"Iter.","Eval.","Best","Time m:s"
0,10,1.77171171713510689e+00,2.6157135851681232
1,20,1.77170195603111602e+00,5.396442715078592
2,30,1.77167596389575643e+00,7.9964076820760965
3,40,1.77165013992131737e+00,11.138309579342604
20,210,1.76843281297246224e+00,56.039337538182735
40,391,1.50433541977057872e+00,109.65108832530677
60,579,1.46756433247885698e+00,158.01902245357633
80,779,1.45974690416257791e+00,204.5017340965569
100,964,1.45643452493642567e+00,252.3229478020221
120,1136,1.45358669155227460e+00,294.57708756253123
140,1320,1.43808508202257501e+00,340.6097673624754
160,1497,1.41736681591498814e+00,391.52870962396264
180,1692,1.40913920383289337e+00,443.65227474831045
200,1892,1.40841116658230381e+00,494.65794641524553
220,2088,1.40700551418644104e+00,545.8167804200202
240,2258,1.39043146847557897e+00,594.9902167599648
260,2365,1.07042519692617399e+00,641.5378508232534
280,2501,9.45556124883685900e-01,693.8792570196092
300,2667,9.12213827763884155e-01,752.7425488363951
320,2867,8.97856776780947441e-01,808.7416214104742
340,3067,8.92843533406149747e-01,866.3223864603788
360,3267,8.87312068713550062e-01,925.8450945708901
380,3467,8.84763600300998543e-01,986.6992270387709
400,3667,8.83673305681418775e-01,1050.5104283485562
420,3867,8.82730410221413520e-01,1112.943347217515
440,4067,8.81263961643626081e-01,1174.3041896633804
460,4267,8.80601611950945107e-01,1239.1649329066277
480,4467,8.79998183583283855e-01,1304.3529113400728
500,4667,8.79833283888094342e-01,1371.6748017203063
520,4867,8.79583060735951938e-01,1439.8096005544066
540,5067,8.79473102699233733e-01,1517.7234327979386
560,5267,8.79433386948894835e-01,1602.889185655862
580,5467,8.79381175573615947e-01,1687.6925859395415
600,5667,8.79311658278666530e-01,1773.0621187500656
620,5867,8.79218716148311819e-01,1855.5791921708733
640,6067,8.79185432073508855e-01,1942.8454420939088
660,6267,8.79180890680085536e-01,2027.8557579237968
680,6467,8.79144977687241425e-01,2113.4130781833082
700,6667,8.79052933484707366e-01,2194.766679942608
720,6867,8.79052933484707366e-01,2269.5274113286287
740,7067,8.78997558060224504e-01,2348.3031009063125
760,7267,8.78961680732538331e-01,2427.0946213882416
780,7467,8.78942011012303848e-01,2499.021073758602
800,7666,8.78942011012303848e-01,2575.2574236653745
820,7866,8.78942011012303848e-01,2647.388549854979
840,8066,8.78942011012303848e-01,2727.1583268120885
860,8266,8.78942011012303848e-01,2808.640522962436
880,8458,8.78942011012303848e-01,2881.876491283998
900,8650,8.78942011012303848e-01,2963.7644315101206
920,8850,8.78942011012303848e-01,3050.2037391196936
940,9039,8.78938227499203140e-01,3137.1045249868184
960,9224,8.78938227499203140e-01,3213.6274745259434
980,9424,8.78901336509813280e-01,3294.6722917761654
1000,9624,8.78901336509813280e-01,3376.1055218670517
1020,9824,8.78901336509813280e-01,3450.427617205307
1040,10024,8.78894321409907420e-01,3520.18583875522
1060,10224,8.78863121158037552e-01,3583.005125734955
1080,10424,8.78863121158037552e-01,3646.555836070329
1100,10624,8.78863121158037552e-01,3711.4641982391477
1120,10824,8.78863121158037552e-01,3775.660289919004
1140,11024,8.78863121158037552e-01,3837.4223806485534
1160,11224,8.78863121158037552e-01,3901.826064378023
1180,11424,8.78863121158037552e-01,3966.059475529939
1200,11624,8.78863121158037552e-01,4030.542903887108
1220,11824,8.78863121158037552e-01,4096.490494677797
1240,12024,8.78863121158037552e-01,4160.149175165221
1246,12074,8.78863121158037552e-01,4175.355697849765
