"Iter.","Eval.","Best","Time m:s"
0,9,1.81343885638394742e+00,3.8119163028895855
1,19,1.81336782548441677e+00,7.555952984839678
2,29,1.81332143689341385e+00,10.630477061495185
3,39,1.81321414210831211e+00,13.72893469594419
20,162,1.81218677081026058e+00,69.58561337739229
40,326,1.78325012585214693e+00,137.45423835143447
60,464,1.64454609285444153e+00,204.556398505345
80,584,1.63941089447526211e+00,265.63082416169345
100,704,1.63415217695942960e+00,332.37740351445973
120,831,1.63247755337772826e+00,397.4532764554024
140,948,1.63247755337772826e+00,461.4213863443583
160,1073,1.63223865899434850e+00,526.8459782414138
180,1198,1.63201255716374916e+00,596.6392021588981
200,1340,1.63191480306484804e+00,664.4619376249611
220,1475,1.63186168692636357e+00,733.914629213512
240,1617,1.63174270971077018e+00,801.9806571565568
260,1758,1.62983429490350806e+00,870.2818805202842
280,1891,1.62832732442500383e+00,933.4980338532478
300,2026,1.62796563972865838e+00,990.3103531878442
320,2168,1.62700118742543332e+00,1043.9987437631935
340,2304,1.61658648189541987e+00,1097.646012244746
360,2446,1.59590505255583937e+00,1158.4691762514412
380,2570,1.58801358318351271e+00,1215.8505268935114
400,2694,1.52768736215019940e+00,1273.9306529648602
420,2822,1.52398490369587702e+00,1326.496587490663
440,2979,1.52341644152047184e+00,1382.7854844518006
460,3130,1.52337044501140739e+00,1437.621649429202
480,3282,1.52335266961854021e+00,1490.9466607961804
500,3428,1.52334008857957715e+00,1545.1224999483675
520,3582,1.52331825242541186e+00,1605.1296377256513
540,3712,1.52330571656413616e+00,1657.6359861083329
560,3869,1.52323850843627406e+00,1714.690289163962
580,3991,1.52320433459286253e+00,1772.423925343901
600,4136,1.52318596468576906e+00,1832.960242856294
620,4259,1.52318260648650861e+00,1890.19177409634
640,4389,1.52318032316781404e+00,1946.6551281977445
660,4527,1.52317719096396953e+00,2002.7714074719697
680,4681,1.52314089606977943e+00,2061.6049576066434
700,4821,1.52312224052496825e+00,2113.9065269120038
720,4946,1.52310890196287030e+00,2165.289354350418
740,5075,1.52310540198921052e+00,2215.123623875901
760,5216,1.52310540198921052e+00,2265.366871757433
780,5322,1.52310395463500869e+00,2315.3221446350217
800,5419,1.52310309593522919e+00,2358.890861077234
820,5540,1.52310047184306496e+00,2408.3895213268697
840,5683,1.52308345120174393e+00,2462.0626277718693
860,5818,1.52200588286941274e+00,2513.3046614397317
880,5994,1.52169478421968263e+00,2572.6002089437097
900,6153,1.52155916829690563e+00,2625.967656025663
920,6314,1.52145553158435320e+00,2683.625882782042
940,6469,1.52131852907397414e+00,2739.2596642840654
960,6652,1.52124682509138576e+00,2795.9678836390376
980,6826,1.52092038482381797e+00,2850.8682037591934
1000,6980,1.52079045542759039e+00,2903.90679323487
1020,7130,1.52069919686706845e+00,2956.430012203753
1040,7294,1.52058931010240039e+00,3010.651120023802
1060,7464,1.52036056699822941e+00,3066.4518235791475
1080,7615,1.52006291432764984e+00,3118.270599696785
1100,7790,1.51867805508096176e+00,3175.902768170461
1120,7980,1.51690575634169544e+00,3237.953394545242
1140,8180,1.51680394385507822e+00,3302.1287169978023
1160,8380,1.51650047387545195e+00,3362.726540805772
1180,8580,1.51615121229486505e+00,3424.4330164734274
1200,8767,1.51564587794552841e+00,3486.26705015637
1220,8937,1.51480159055871555e+00,3543.972714982927
1240,9111,1.50259481790422145e+00,3597.683687767014
1260,9230,1.49838042632066171e+00,3643.119478294626
1280,9362,1.49477036481263359e+00,3695.4200606532395
1300,9501,1.48128095630034662e+00,3746.839782545343
1320,9655,1.46827734632446827e+00,3801.4997083842754
1340,9825,1.45932474671310874e+00,3860.705542907119
1360,9983,1.38955613267933220e+00,3918.5651995223016
1380,10133,1.37460451620211144e+00,3979.729644903913
1400,10305,1.36839824428874834e+00,4047.6738975513726
1420,10470,1.35639163183740474e+00,4115.531657276675
1440,10651,1.34838856242458527e+00,4185.833931179717
1460,10834,1.33358393316831858e+00,4260.043383441865
1480,11017,1.27435352113231448e+00,4327.625453306362
1500,11214,1.25017868771913365e+00,4409.859802337363
1520,11413,1.23285940519329129e+00,4512.493435230106
1540,11613,1.23285940519329129e+00,4667.289588825777
1560,11813,1.23129575541407243e+00,4830.463129751384
1580,12013,1.22880786379146190e+00,4996.945590067655
1600,12213,1.22880786379146190e+00,5174.39461058192
1620,12413,1.22880786379146190e+00,5360.436288319528
1640,12613,1.22880786379146190e+00,5554.0698913782835
1660,12813,1.22880786379146190e+00,5776.68712454848
1680,13013,1.22880786379146190e+00,5993.417466940358
1700,13213,1.22880786379146190e+00,6236.19281844981
1720,13413,1.22827226331092088e+00,6432.113041970879
1740,13613,1.22765436296322972e+00,6634.056259440258
1760,13813,1.22692513044440465e+00,6838.173740290105
1780,14013,1.22515360188228595e+00,7003.476965878159
1800,14213,1.22255039399043852e+00,7190.455677229911
1820,14413,1.22209803660307936e+00,7384.658682277426
1840,14613,1.22196137647537717e+00,7571.166205240414
1860,14813,1.22194561953517167e+00,7746.732840690762
1880,15013,1.22146849818011161e+00,7931.615086719394
1900,15213,1.22037065590594995e+00,8120.731565844268
1920,15413,1.19377224447161612e+00,8297.700865078717
1940,15613,1.19123963298298863e+00,8482.933472959325
1960,15813,1.19123963298298863e+00,8664.84300510399
1980,16013,1.19123963298298863e+00,8853.356078105047
2000,16213,1.19123963298298863e+00,9057.162787554786
2020,16413,1.19123963298298863e+00,9263.692366065457
2040,16613,1.19123963298298863e+00,9457.896887766197
2060,16813,1.19123963298298863e+00,9649.236752497032
2080,17013,1.19123963298298863e+00,9878.337936982512
2100,17213,1.19064894333617888e+00,10111.631536699831
2120,17413,1.19002086227711912e+00,10361.110536603257
