"Iter.","Eval.","Best","Time m:s"
0,10,1.96075167470996048e+00,3.5229080580174923
1,20,1.96075153231498334e+00,7.615097915753722
2,30,1.96074834793103214e+00,11.59538246318698
3,40,1.96074688742292214e+00,15.396485764533281
20,201,1.96043539797568211e+00,79.53578087128699
40,373,1.82459558378399866e+00,153.3425621446222
60,509,1.82459558378399866e+00,227.91703061386943
80,668,1.82459558378399866e+00,307.1097064986825
100,801,1.82459558378399866e+00,384.05549637787044
120,927,1.82459558378399866e+00,461.6928492747247
140,1053,1.82459558378399866e+00,539.5840205214918
160,1149,1.82459558378399866e+00,609.5601482950151
180,1266,1.82459558378399866e+00,682.2254163883626
200,1393,1.82459558378399866e+00,755.1469849776477
220,1533,1.59501910444981321e+00,819.4796526413411
240,1666,1.58229319499864074e+00,871.5337341595441
260,1840,1.56115448968317905e+00,931.1571518033743
280,2009,1.46651016504939258e+00,1031.5785729978234
300,2190,1.46036118617649602e+00,1136.8154638689011
320,2369,1.46036118617649602e+00,1247.278619190678
340,2561,1.46036118617649602e+00,1357.619986390695
360,2744,1.44068696559960774e+00,1467.0402479581535
380,2929,1.40825041572396992e+00,1574.9451337438077
400,3105,1.36103740143482277e+00,1675.2230501137674
420,3290,1.26071898823822304e+00,1757.7846800293773
440,3469,1.20441319013189085e+00,1822.1597901973873
460,3629,1.17862736831871118e+00,1875.0120687149465
480,3792,1.17692746949275406e+00,1929.7973266709596
500,3984,1.17674859392599318e+00,1988.4580250382423
520,4171,1.17673988284325359e+00,2045.9356814492494
540,4370,1.17673544491196180e+00,2106.60505502671
560,4570,1.17670845797609336e+00,2167.4946245197207
580,4770,1.17669492674146192e+00,2228.833998499438
600,4970,1.17668120003189003e+00,2288.690044697374
620,5170,1.17668120003189003e+00,2347.441694241017
640,5370,1.17668120003189003e+00,2408.5073196813464
660,5570,1.17668120003189003e+00,2470.997669434175
680,5770,1.17668120003189003e+00,2534.4237093832344
700,5970,1.17668120003189003e+00,2592.1192540712655
720,6170,1.17668120003189003e+00,2647.6379342861474
740,6370,1.17668120003189003e+00,2705.1266521979123
760,6570,1.17668120003189003e+00,2762.7067507263273
780,6770,1.17668120003189003e+00,2818.5542652904987
785,6810,1.17668120003189003e+00,2830.373274544254
