"Iter.","Eval.","Best","Time m:s"
0,10,2.80093356441677133e+03,12.067012088373303
1,20,2.65949353463336911e+03,25.25088942423463
2,30,2.65949353463336911e+03,38.88208846002817
3,40,2.65949353463336911e+03,53.816432524472475
20,197,2.65642832591861406e+03,308.111346995458
40,393,2.51640051268557863e+03,633.8226299118251
60,593,2.51640051268557863e+03,943.2135123256594
80,792,2.51640051268557863e+03,1303.2886397037655
100,991,2.51640051268557863e+03,1678.8606624156237
120,1166,2.46299978134983803e+03,1995.461378801614
140,1362,2.46299978134983803e+03,2348.484026392922
160,1562,2.46299978134983803e+03,2734.130859207362
180,1759,2.43054039441928262e+03,3097.9673945344985
200,1959,2.43054039441928262e+03,3478.4133264478296
220,2150,2.32128239712593631e+03,3855.864161049947
240,2346,2.32128239712593631e+03,4235.844422930852
260,2541,2.32128239712593631e+03,4639.382958332077
280,2737,2.32128239712593631e+03,5063.209681736305
300,2916,2.32128239712593631e+03,5433.883545167744
320,3115,2.32128239712593631e+03,5776.323092004284
340,3315,2.32128239712593631e+03,6150.417826840654
360,3515,2.32128239712593631e+03,6506.186256766319
380,3715,2.32128239712593631e+03,6826.248195689172
400,3915,2.25902193299095461e+03,7164.229873150587
420,4115,2.25902193299095461e+03,7502.208170991391
440,4315,2.25902193299095461e+03,7843.292307205498
460,4515,2.25902193299095461e+03,8195.758440393955
480,4715,2.25902193299095461e+03,8546.396583214402
500,4915,2.25902193299095461e+03,8888.26840537414
520,5115,2.25902193299095461e+03,9202.845069341362
540,5315,2.25902193299095461e+03,9516.023226598278
560,5515,2.25902193299095461e+03,9859.91332091391
580,5715,2.25902193299095461e+03,10176.345521662384
593,5835,2.25902193299095461e+03,10354.740065786988
