"Iter.","Eval.","Best","Time m:s"
1980,18436,8.37369220977977502e-01,19376.152663828805
2000,18636,8.37369220977977502e-01,19612.111936336383
2020,18836,8.37369220977977502e-01,19832.116744196042
2040,19036,8.37369220977977502e-01,20041.591684810817
2060,19236,8.37369220977977502e-01,20248.270695036277
2080,19436,8.37369220977977502e-01,20454.873494192958
2100,19636,8.37369220977977502e-01,20662.224023956805
2120,19836,8.37369220977977502e-01,20866.936836298555
2140,20036,8.37369220977977502e-01,21075.99365687929
2156,20186,8.37369220977977502e-01,21229.913544807583
