"Iter.","Eval.","Best","Time m:s"
0,10,2.25750098061310567e+01,2.6629386227577925
1,20,2.25748537544080712e+01,4.673695467412472
2,28,2.25748537544080712e+01,7.092006308957934
3,36,2.25748537544080712e+01,9.470581071451306
20,157,2.25748443416306941e+01,42.86564200185239
40,288,2.25748260426190903e+01,81.48546154797077
60,425,2.25748099409183673e+01,119.16526601277292
80,576,2.25746800284582356e+01,156.91099115274847
100,747,2.25671450693009028e+01,193.7014254759997
120,945,2.21477963400832039e+01,232.11191896349192
140,1098,1.92340398241879278e+01,264.9602722544223
160,1181,1.49059122614524728e+01,295.37499112822115
180,1297,8.93094887621871081e+00,329.5741126406938
200,1420,4.77470798819063980e+00,366.823037404567
220,1555,2.61253068208031447e+00,412.9024444408715
240,1670,1.77162508093835580e+00,500.573643585667
260,1820,1.61351346804529805e+00,574.3127743136138
280,1963,1.59506607133169487e+00,635.0520283915102
300,2095,1.58438324061175040e+00,689.4231071919203
320,2216,1.58210636403879201e+00,740.7289237082005
340,2357,1.58178926855801838e+00,799.555633045733
360,2485,1.58038041177810262e+00,849.1683550961316
380,2599,1.57794224628014534e+00,890.8594868928194
400,2745,1.57358104293177403e+00,932.2453138809651
420,2903,1.48821279760545022e+00,976.1816295068711
440,3033,1.44736907544965132e+00,1018.1986514851451
460,3185,1.44322039674913638e+00,1061.2924191690981
480,3334,1.44268830779467372e+00,1103.6888620816171
500,3480,1.44135663233491473e+00,1148.6962185502052
520,3657,1.43494696008458678e+00,1199.022100675851
540,3836,1.31091394988987631e+00,1311.462150933221
560,4027,1.26936398245924886e+00,1481.1640560943633
580,4202,1.23114104537768942e+00,1634.7755471412092
600,4394,1.21475861769293991e+00,1816.362825449556
620,4586,1.21475861769293991e+00,2024.9426955599338
640,4786,1.20845052512916840e+00,2265.972220590338
660,4986,1.20631370283485984e+00,2532.4684760514647
680,5186,1.20631370283485984e+00,2833.7863139342517
700,5386,1.20631370283485984e+00,3166.5152649991214
720,5582,1.20631370283485984e+00,3469.5944699272513
740,5782,1.20590921216374314e+00,3784.862131593749
760,5982,1.20590921216374314e+00,4140.7825872618705
780,6182,1.20469818025380215e+00,4485.503798238933
800,6376,1.20215044434232432e+00,4878.735022900626
820,6561,1.19324542877116446e+00,5206.598859595135
840,6742,1.16997271319652030e+00,5538.328882979229
860,6942,1.16768674873857137e+00,5892.890076242387
880,7142,1.16603102359011612e+00,6291.466078231111
900,7324,1.16439988519667392e+00,6651.808859441429
920,7495,1.16369773511357821e+00,6994.29082287848
940,7670,1.16337583025369495e+00,7321.293548529968
960,7856,1.16266502562155383e+00,7676.169564437121
980,8044,1.16208777255343554e+00,7948.177045835182
1000,8210,1.15750289708959020e+00,8193.01894207485
1020,8409,1.15705926826183969e+00,8453.968385305256
1040,8605,1.15654491753969024e+00,8749.60292496346
1060,8800,1.15621308018724678e+00,9046.586905360222
1080,8968,1.15571685006538227e+00,9310.991369746625
1100,9151,1.15543158251670741e+00,9598.883889982477
1120,9315,1.15464065190940790e+00,9875.34061315842
1140,9514,1.15405314017128702e+00,10182.109604075551
1160,9714,1.15316235767232933e+00,10494.470855284482
1180,9912,1.15147417039126077e+00,10795.536303307861
1200,10112,1.15079920133315494e+00,11111.688211381435
1220,10312,1.15035978445615461e+00,11429.0824242495
1240,10512,1.14719101939341095e+00,11725.87092593126
1260,10684,1.13868127908131345e+00,11982.559172851965
1280,10840,1.13745756432212586e+00,12177.291850481182
1300,10984,1.13713942318261996e+00,12388.21365647763
1320,11127,1.13703192038699652e+00,12635.923892881721
1340,11294,1.13677321645383866e+00,12887.901871483773
1360,11454,1.13655026597972308e+00,13140.142396640033
1380,11598,1.13626511883425940e+00,13300.28009510599
1400,11766,1.13549103040351995e+00,13493.18006592244
