"Iter.","Eval.","Best","Time m:s"
0,10,2.09138788889211291e+00,4.911464534699917
1,19,2.09138647517293297e+00,8.123270500451326
2,27,2.09138608507771462e+00,11.405357487499714
3,34,2.09138336604055386e+00,14.963236657902598
20,161,2.09133937050125907e+00,74.52613181062043
40,329,2.08083714435998202e+00,145.69087381474674
60,478,1.94478365011138177e+00,231.67090687341988
80,626,1.94275189645383883e+00,310.9146832320839
100,793,1.93714459113260373e+00,398.00331559590995
120,993,1.91428804620158166e+00,480.9040911272168
140,1190,1.91371370054634116e+00,552.3613895196468
160,1390,1.91371370054634116e+00,626.5707980077714
180,1590,1.91371370054634116e+00,709.2709312494844
200,1769,1.91371370054634116e+00,781.9836513567716
220,1940,1.91371370054634116e+00,855.736164977774
240,2118,1.91371370054634116e+00,931.1094668656588
260,2299,1.91371370054634116e+00,1004.5539371035993
280,2483,1.91371370054634116e+00,1086.711934009567
300,2664,1.91364503116890594e+00,1170.5494235996157
320,2861,1.91338958741679321e+00,1258.5349029637873
340,3055,1.91281320998417415e+00,1343.9678725525737
360,3239,1.91086442639492793e+00,1427.8387205190957
380,3429,1.90745415634104809e+00,1512.7535168472677
400,3629,1.90397245331664244e+00,1600.136086218059
420,3828,1.89491875266036103e+00,1687.2742221262306
440,3993,1.87899974948290160e+00,1763.2719467431307
460,4147,1.78181528613404216e+00,1873.0121758766472
480,4328,1.73227065947634862e+00,2053.0354566369206
500,4473,1.68993652344158374e+00,2235.374400496483
520,4587,1.67429233194540283e+00,2398.7451009284705
540,4736,1.66876337201363634e+00,2558.63906602934
560,4864,1.66119364379782408e+00,2724.5235108379275
580,5010,1.66054151670344052e+00,2897.586732339114
600,5152,1.65981546350257214e+00,3075.023189947009
620,5281,1.65762929674334281e+00,3240.4337668586522
640,5439,1.64708687785778385e+00,3424.0579513832927
660,5583,1.63655938957936198e+00,3599.847227273509
680,5726,1.61731459422186363e+00,3766.96000139229
700,5879,1.61273359314547138e+00,3924.024394825101
720,6035,1.61245465468456683e+00,4080.537919620052
740,6212,1.60999282686715084e+00,4239.87083126232
760,6370,1.60780144574159145e+00,4393.944385584444
780,6545,1.60231299842424613e+00,4535.492105606943
800,6713,1.58949352088660811e+00,4673.71812171489
820,6892,1.48923448508231626e+00,4834.04179870151
840,7068,1.43500523981628714e+00,4996.283122470602
860,7241,1.41488888336732432e+00,5194.684001589194
880,7441,1.40356055258742529e+00,5416.195274211466
900,7616,1.40223188685364031e+00,5625.15956534259
920,7808,1.36878893501244892e+00,5861.20053826645
940,8008,1.36564722858361476e+00,6110.476692950353
960,8208,1.35697298387689136e+00,6324.731425378472
980,8408,1.35368281254020251e+00,6541.888716254383
1000,8605,1.35192357756325854e+00,6761.1078642345965
1020,8805,1.34853426922314878e+00,6957.197668064386
1040,9002,1.34545450152715573e+00,7119.650765031576
1060,9186,1.34379242497672169e+00,7284.262979408726
1080,9352,1.34240036639844984e+00,7446.708495404571
1100,9514,1.33963111568905457e+00,7648.848450569436
1120,9707,1.33773823565156813e+00,7899.080998087302
1140,9903,1.33507854418695082e+00,8116.759340656921
1160,10096,1.32744659601549930e+00,8398.999549426138
1180,10274,1.31973865939594903e+00,8645.64621998556
1200,10441,1.30929899168456587e+00,8844.525013681501
1220,10581,1.30546658083457690e+00,9049.49729740806
1240,10719,1.30297370842111593e+00,9241.60055669956
1260,10865,1.30240449009348569e+00,9435.532100271434
1280,11028,1.30201725003437230e+00,9626.388177126646
1300,11180,1.30051014086592032e+00,9803.528404859826
1320,11345,1.29629215982694168e+00,9989.074956556782
1340,11517,1.29155855394477248e+00,10156.161140251905
1360,11672,1.28718004720070400e+00,10336.322119286284
1380,11866,1.28495703541878714e+00,10538.21483778581
1400,12040,1.27997795227637545e+00,10732.394811922684
1420,12234,1.27735750891343347e+00,10923.930491928011
1440,12406,1.26698710912035128e+00,11121.666878510267
1460,12563,1.26115664942471817e+00,11342.844919169322
1480,12727,1.25594460553645426e+00,11618.44928559661
1500,12899,1.25163548263949043e+00,11889.9779618904
1520,13055,1.24844671744377811e+00,12145.23075562343
1540,13237,1.24542250566783586e+00,12423.36921703443
1560,13394,1.24428796304576306e+00,12672.137322982773
1580,13556,1.24189908654282499e+00,12920.144187605008
1600,13710,1.24085574571735124e+00,13172.97315028496
1620,13886,1.24085574571735124e+00,13490.770728675649
1640,14063,1.24085574571735124e+00,13746.409188207239
1660,14233,1.24085574571735124e+00,14014.771691285074
1680,14427,1.23131776419092387e+00,14239.37582908012
1700,14618,1.22855433798733094e+00,14500.887510659173
1720,14801,1.22115420919969697e+00,14788.58243187517
1740,14991,1.21859026904761536e+00,15103.131063083187
1760,15164,1.21618949756850370e+00,15376.231692243367
1780,15340,1.21536603679420363e+00,15686.25741376169
1800,15519,1.21482931309409636e+00,15989.542779987678
1820,15676,1.21441752972127714e+00,16259.469363035634
1840,15864,1.21326508185792292e+00,16562.432806953788
1860,16030,1.20959201560724794e+00,16807.37526076287
1880,16201,1.19804393153405231e+00,17076.376744022593
1900,16392,1.17582825560692239e+00,17360.77144506201
1920,16580,1.09155379175198552e+00,17647.850468963385
1940,16772,1.02715932319114445e+00,17910.00821542181
1960,16971,1.02457505840386109e+00,18175.909076115116
1980,17171,1.01904679631603434e+00,18474.622799197212
2000,17371,1.01712476465147073e+00,18722.976179346442
2020,17571,1.01597929246779728e+00,18956.22275722027
2040,17771,1.01462032575954386e+00,19195.209670588374
2060,17971,1.01227964914531476e+00,19447.481672298163
2080,18171,1.01149674316050042e+00,19678.57612380199
2100,18371,1.00905801142149043e+00,19951.356760058552
2120,18571,1.00601558543310698e+00,20193.366608649492
2140,18771,1.00040389451687894e+00,20395.01401904598
2160,18971,9.91394702918789505e-01,20639.438214626163
2180,19171,9.85756121751949044e-01,20876.611330995336
2200,19371,9.78916208619190376e-01,21047.894663300365
2220,19548,9.76098683778722220e-01,21237.605529719964
2240,19741,9.71840368554443224e-01,21454.85903680511
2260,19928,9.69749111051325219e-01,21706.8230007682
2280,20128,9.65027953687357609e-01,21953.8009724766
2300,20328,9.57708512851007887e-01,22199.022451816127
