"Iter.","Eval.","Best","Time m:s"
0,10,2.22779520077198390e+00,1.740768924355507
1,19,2.22779278057977859e+00,3.258376782760024
2,29,2.22779084996851928e+00,6.039455907419324
3,39,2.22778496353745625e+00,7.852863721549511
20,138,2.22768180643619251e+00,37.1311696190387
40,297,2.22726662977487244e+00,76.03043527528644
60,487,2.19148652714553149e+00,118.57140366919339
80,654,1.69194720059867421e+00,157.26780256070197
100,763,1.68528101537857977e+00,191.39074106141925
120,878,1.68489254125106003e+00,226.004240244627
140,1018,1.68480101963314577e+00,265.491617532447
160,1162,1.68016512402616236e+00,303.02651406638324
180,1290,1.67234800005034656e+00,340.3180406689644
200,1433,1.67157686769668068e+00,379.19236765243113
220,1575,1.67125945104209839e+00,418.0861916914582
240,1722,1.67113983884012507e+00,458.31717207096517
260,1873,1.67083770370496842e+00,496.3049938660115
280,2031,1.67070232747049641e+00,535.0036972891539
300,2175,1.67066965600268702e+00,574.8729980476201
320,2325,1.67066066486944176e+00,613.2017000429332
340,2464,1.67064237361112444e+00,650.6777984518558
360,2622,1.67055926049723391e+00,694.1829804182053
380,2790,1.66666308082205261e+00,735.3724619243294
400,2944,1.63597503041030645e+00,776.5981859080493
420,3117,1.63290310614688261e+00,818.5212196446955
440,3290,1.62488101692789400e+00,858.8820876982063
460,3427,1.56808788830102475e+00,933.4281389135867
480,3571,1.55192581735498725e+00,1024.212233312428
500,3711,1.54269826001448229e+00,1102.1727252751589
520,3851,1.52776171641455250e+00,1169.25479324162
540,4001,1.52143953961410716e+00,1239.8887687139213
560,4164,1.51739620683924592e+00,1306.6661484725773
580,4316,1.51582798441296207e+00,1365.8684951681644
600,4439,1.51493043917021963e+00,1420.9463658928871
620,4597,1.51263133816550743e+00,1480.5199700836092
640,4750,1.50942208046042858e+00,1539.761693296954
660,4922,1.49326057661910561e+00,1601.3880707100034
680,5076,1.48304654224364918e+00,1665.412159929052
700,5224,1.48218672797020190e+00,1725.0207283645868
720,5377,1.47892005135726601e+00,1788.5884338580072
740,5546,1.47762615898790473e+00,1852.7121895235032
760,5690,1.47540671031307835e+00,1913.3525884728879
780,5851,1.46158257889813648e+00,1979.7276759874076
800,6013,1.44788933470931624e+00,2055.640141306445
820,6204,1.43962950078388574e+00,2131.158769408241
840,6395,1.43274844984016303e+00,2212.374259620905
860,6550,1.43058194044748177e+00,2304.3816248904914
880,6715,1.42944912412714054e+00,2411.899406772107
900,6889,1.42509253855115503e+00,2526.3045381717384
920,7072,1.39505128837523640e+00,2646.6150282043964
940,7245,1.37166156217971902e+00,2754.3013061974198
960,7405,1.33372067879218337e+00,2857.6930565685034
980,7538,1.08958296010483080e+00,2978.569052103907
1000,7694,1.01942944732863294e+00,3126.8747046105564
1020,7864,9.64425785922662149e-01,3282.4376025646925
1040,8051,9.29909037178094700e-01,3438.8325147572905
1060,8239,9.15342738951077539e-01,3619.4405491650105
1080,8426,9.09259205668693338e-01,3788.1878241971135
1100,8621,9.08825362877924037e-01,3976.8812974505126
1120,8791,9.07390085635666699e-01,4171.416422652081
1140,8965,9.05593887939194153e-01,4375.430043855682
1160,9154,9.03113358358108242e-01,4575.130873816088
1180,9353,9.02205068706892543e-01,4799.080910103396
1200,9553,9.01886471847172633e-01,4982.626318316907
1220,9753,9.01883616278523204e-01,5179.776417471468
1240,9953,9.01784493530433440e-01,5352.098153399304
1260,10153,9.01734032741471014e-01,5521.965247070417
1280,10353,9.01707859996305761e-01,5700.660312786698
1300,10553,9.01681889276751747e-01,5874.729521451518
1320,10721,9.01665997597303592e-01,6036.484281498939
1340,10873,9.01658400428492768e-01,6201.048150246963
1360,11040,9.01650630916647211e-01,6370.055689079687
1380,11217,9.01646260785040732e-01,6537.197136165574
1400,11396,9.01643465241103836e-01,6694.850335234776
1420,11583,9.01642203376716522e-01,6843.538306448609
1440,11772,9.01642144209481300e-01,7018.478108545765
1460,11972,9.01642144209481300e-01,7198.04258389771
1480,12153,9.01642144209481300e-01,7377.757759921253
1500,12351,9.01642144209481300e-01,7584.62283622846
1520,12547,9.01642144209481300e-01,7768.242370612919
1540,12745,9.01642144209481300e-01,7954.677197858691
1560,12938,9.01508681083369234e-01,8128.606590345502
1580,13135,9.01496809894109630e-01,8315.146157609299
1600,13335,9.01494717237162568e-01,8461.988654952496
1620,13535,9.01481796877241393e-01,8613.679075712338
1640,13733,9.01471455577512293e-01,8771.455596001819
1660,13911,9.01467502158633915e-01,8919.32454405725
1680,14091,9.01466896859980715e-01,9065.480983192101
1700,14268,9.01464639206143392e-01,9208.852791914716
1720,14443,9.01464156152908647e-01,9354.279306363314
1740,14631,9.01463316758319144e-01,9502.308637827635
1760,14821,9.01462900439147563e-01,9653.850520648062
1780,15004,9.01462695164184868e-01,9803.793647846207
1800,15194,9.01462695164184868e-01,9951.23117025569
1820,15381,9.01462654089001614e-01,10091.316883198917
1840,15576,9.01462552472011569e-01,10233.700425622985
1860,15771,9.01462527703839833e-01,10381.603970434517
1880,15971,8.89627187142237541e-01,10530.562883898616
1900,16171,8.89627187142237541e-01,10676.62878189236
1920,16371,8.89627187142237541e-01,10822.718036647886
1940,16571,8.89627187142237541e-01,10971.07443362102
1960,16771,8.89627187142237541e-01,11114.77078606002
1980,16971,8.89627187142237541e-01,11260.62824694626
2000,17171,8.89627187142237541e-01,11407.168704085052
2020,17371,8.89627187142237541e-01,11555.71658255905
2040,17571,8.89627187142237541e-01,11699.709643684328
2060,17771,8.89627187142237541e-01,11840.003374479711
2070,17861,8.89627187142237541e-01,11903.044218368828
