"Iter.","Eval.","Best","Time m:s"
0,10,2.42405866543968695e+00,9.866625040769577
1,20,1.97745319300585765e+00,19.388849526643753
2,30,1.94363494856921593e+00,30.348229283466935
3,40,1.94363494856921593e+00,39.17960880883038
20,209,1.80235356977989669e+00,217.8041385523975
40,406,1.79141353101245548e+00,381.89885391667485
60,606,1.78914905649669165e+00,533.0069634933025
80,798,1.78914905649669165e+00,684.3170827813447
100,991,1.76153971517799546e+00,833.3173388894647
120,1191,1.76153971517799546e+00,986.0034353993833
140,1387,1.76153971517799546e+00,1148.9396056681871
160,1587,1.76153971517799546e+00,1297.074925377965
180,1787,1.74867843550341129e+00,1450.8697183262557
200,1987,1.74867843550341129e+00,1600.5992597993463
220,2187,1.74490507739445322e+00,1754.5056361090392
240,2387,1.74490507739445322e+00,1900.8374312091619
260,2587,1.74349666501868539e+00,2044.0885270964354
280,2787,1.74349666501868539e+00,2188.3819900322706
300,2987,1.74349666501868539e+00,2335.3288461957127
320,3187,1.74349666501868539e+00,2472.218921499327
340,3387,1.74349666501868539e+00,2615.6550645623356
360,3587,1.74349666501868539e+00,2770.3992894832045
380,3787,1.74349666501868539e+00,2922.210488874465
400,3987,1.74349666501868539e+00,3054.0460408590734
420,4187,1.74349666501868539e+00,3186.8427599333227
440,4387,1.74349666501868539e+00,3312.4866131544113
452,4497,1.74349666501868539e+00,3387.500429030508
