"Iter.","Eval.","Best","Time m:s"
0,10,3.67390601825616381e+00,2.170660926029086
1,20,3.67389066098792139e+00,4.031447183340788
2,30,3.67387714400127141e+00,6.4216216038912535
3,40,3.67385412749138673e+00,9.120816681534052
20,207,3.66449126530802616e+00,57.26329671218991
40,404,3.39030362276978270e+00,115.27065335027874
60,548,3.27638158414065606e+00,168.43682746589184
80,684,3.27123993274590674e+00,217.873619845137
100,818,3.20278121223063206e+00,265.4877272192389
120,956,2.99517009239271736e+00,315.90223691798747
140,1087,2.82430437750735042e+00,365.6193232797086
160,1221,2.76250745595978620e+00,416.0783680342138
180,1355,2.44097181163272037e+00,466.9105022456497
200,1466,1.65330652758725427e+00,520.0385510250926
220,1632,1.52549344352472471e+00,594.9219541810453
240,1792,1.52310079857980818e+00,668.201771337539
260,1945,1.52310079857980818e+00,740.0215725488961
280,2088,1.52310079857980818e+00,808.4347036276013
300,2241,1.52310079857980818e+00,879.8961588609964
320,2390,1.52310079857980818e+00,946.4284987002611
340,2538,1.52304882521021545e+00,1018.3235619664192
360,2686,1.52295748062286895e+00,1091.8143084142357
380,2801,1.52293280260173503e+00,1163.044892013073
400,2924,1.52291640016618679e+00,1237.9132822770625
420,3053,1.52290360377083389e+00,1318.7150307204574
440,3204,1.52283152131971256e+00,1403.3771906532347
460,3362,1.52193911120118397e+00,1488.9278120975941
480,3505,1.52082520009239341e+00,1558.0700306743383
500,3636,1.52043702916293388e+00,1612.5753759853542
520,3781,1.51985388994716430e+00,1671.2277964614332
540,3917,1.51833608259868713e+00,1729.7628734838217
560,4060,1.51032906657559218e+00,1788.5829120539129
580,4175,1.20276685373923575e+00,1841.180607330054
600,4355,1.18135428795805364e+00,1903.182536156848
620,4555,1.17836959881702530e+00,1968.1124403439462
640,4755,1.17526209399681369e+00,2032.7247931733727
660,4943,1.17182906788606211e+00,2096.620853241533
680,5122,1.16101882560309466e+00,2161.268052149564
700,5311,1.14275803204849447e+00,2225.7613106202334
720,5510,1.13131957040820130e+00,2293.2118823044
740,5704,9.99086809986408420e-01,2389.7260129395872
760,5880,9.65326415445537656e-01,2553.1175072416663
780,6079,9.35856250811043511e-01,2741.0634735003114
800,6279,9.20574718248735047e-01,2938.4150708261877
820,6479,9.13595084650618450e-01,3143.0970061104745
840,6679,9.02953088291146844e-01,3381.404811711982
860,6879,8.99779649132332771e-01,3617.558323327452
880,7079,8.95942251196574113e-01,3860.6011954136193
900,7279,8.95212892663388771e-01,4079.4083063993603
920,7479,8.89832512677577347e-01,4284.416166082025
940,7679,8.89801593373919508e-01,4520.777449380606
960,7879,8.89741005859852163e-01,4773.4582258835435
980,8079,8.89193400654077593e-01,5022.882348608226
1000,8276,8.85572096047139601e-01,5258.33593592234
1020,8464,8.84790284949006356e-01,5496.060419484973
1040,8645,8.84374256044719309e-01,5735.1954040415585
1060,8814,8.83811337226660498e-01,5998.672183709219
1080,8976,8.83152911858987033e-01,6204.986763847992
1100,9148,8.82144360837186059e-01,6412.182449640706
1120,9344,8.80517139608232635e-01,6635.8794862143695
1140,9526,8.79165134626088696e-01,6781.654536381364
1160,9710,8.77086531934230917e-01,6930.2164972014725
1180,9899,8.76051154762212625e-01,7075.524931844324
1200,10070,8.75558668101533377e-01,7218.647373907268
1220,10260,8.75159960188295560e-01,7366.2952425498515
1240,10448,8.74647268284671653e-01,7516.099908154458
