"Iter.","Eval.","Best","Time m:s"
0,10,4.43974103413170894e+02,3.4367275778204203
1,20,4.43974103413170894e+02,7.167123900726438
2,30,3.87028557188100422e+02,10.265486536547542
3,40,3.87028557188100422e+02,13.473961779847741
20,208,3.70561616034774829e+02,64.2738597355783
40,403,3.70561616034774829e+02,127.28776150010526
60,598,3.52268800764018920e+02,189.99811200983822
80,797,3.43079928887663357e+02,251.3325640745461
100,997,3.43079928887663357e+02,311.14469884708524
120,1196,3.43079928887663357e+02,368.40548858977854
140,1396,3.43079928887663357e+02,426.99807735159993
160,1596,3.43079928887663357e+02,485.9860227294266
180,1791,3.43079928887663357e+02,548.0316413119435
200,1982,3.43079928887663357e+02,605.9552745483816
220,2177,3.43079928887663357e+02,662.9688143767416
240,2365,3.43079928887663357e+02,721.353819726035
260,2561,3.43079928887663357e+02,780.3736903853714
274,2690,3.43079928887663357e+02,820.3821034599096
