"Iter.","Eval.","Best","Time m:s"
0,10,3.74448680455566363e+00,4.274869948625565
1,20,3.74412439048185774e+00,8.193848399445415
2,30,3.74335829660262664e+00,11.59311855211854
3,40,3.74304688693458276e+00,15.506617156788707
20,165,3.73069943705014184e+00,78.15154441446066
40,306,3.71258336204571737e+00,155.29406684078276
60,447,3.39701429961322887e+00,237.7210923731327
80,578,3.23101378423306462e+00,308.8636218048632
100,720,2.92245115799687660e+00,378.725993514061
120,868,2.22099807837999519e+00,497.63716788217425
140,1040,2.03077060560842648e+00,602.2894106153399
160,1195,1.70896119268467883e+00,671.0785317569971
180,1356,1.50147561080581782e+00,741.2397274728864
200,1530,1.41739475467235110e+00,810.9294214323163
220,1687,1.17432289522036415e+00,877.5750551633537
240,1833,6.60796434072149275e-01,943.6810787022114
260,2015,6.03268454908923446e-01,1011.88038915582
280,2183,5.97437297194861161e-01,1087.6669862791896
300,2371,5.90483197822477823e-01,1166.7976974714547
320,2537,5.86354793814148234e-01,1252.0446552131325
340,2707,5.86354793814148234e-01,1340.4269978031516
360,2907,5.86354793814148234e-01,1435.4473779704422
380,3107,5.86354793814148234e-01,1544.6117858029902
400,3307,5.86109444588768236e-01,1653.8558844793588
420,3507,5.85618250290813158e-01,1759.3129380121827
440,3707,5.84932535789392860e-01,1864.2398658245802
460,3907,5.84542388902365873e-01,1967.10557269305
480,4107,5.84542388902365873e-01,2069.32577194646
500,4307,5.84208650207072799e-01,2137.809336932376
520,4507,5.82950284764297333e-01,2209.8369586877525
540,4707,5.77389229617765509e-01,2287.264995984733
560,4907,5.08155207733365755e-01,2360.735513506457
580,5105,3.45646418860583449e-01,2435.773797582835
600,5305,3.29074199147832980e-01,2514.2794442567974
620,5505,3.07330712567683406e-01,2596.707654291764
640,5705,3.00644717272885886e-01,2660.071206498891
660,5905,2.99802168718023343e-01,2720.302519129589
680,6105,2.96113500713664435e-01,2779.715901462361
700,6305,2.91737630135551318e-01,2837.045603364706
720,6505,2.90104185250116609e-01,2896.471378363669
740,6705,2.88172505600822138e-01,2955.990189580247
760,6905,2.84521631661518781e-01,3012.5264962613583
780,7105,2.84114111780909950e-01,3069.167862676084
800,7305,2.84002869027051907e-01,3125.415898963809
820,7505,2.83996306089259909e-01,3183.2969885524362
840,7705,2.83989376952127115e-01,3239.776624435559
860,7905,2.83985975253452816e-01,3296.6964626330882
880,8105,2.83984196497808816e-01,3355.3474538680166
900,8305,2.83983225289895280e-01,3411.9110876098275
920,8505,2.83981821247745292e-01,3470.2789405789226
940,8705,2.83974296862502917e-01,3533.481538042426
960,8905,2.82649218736280960e-01,3592.125179776922
980,9105,2.45792981080530465e-01,3656.6802548971027
1000,9305,2.40602216874117203e-01,3721.8247106596828
1020,9505,2.39957015247436262e-01,3786.4741512220353
1040,9705,2.39916697222967656e-01,3848.1842717193067
1060,9905,2.39839923328817928e-01,3918.484544822946
1080,10105,2.39649142791552611e-01,3982.441696740687
1100,10305,2.39590725488727396e-01,4048.517219318077
1120,10505,2.39578165400462534e-01,4110.61161842756
1140,10705,2.39576929095222824e-01,4170.066593913361
1160,10905,2.39576260505120320e-01,4230.988048493862
1180,11105,2.39575938883568262e-01,4292.687070379034
1200,11305,2.39575689036808703e-01,4357.0442526284605
1220,11505,2.39575599406775225e-01,4420.878430638462
1240,11705,2.39575599406775225e-01,4485.768155558035
1260,11905,2.39575385559470055e-01,4551.031588969752
1280,12105,2.39575385559470055e-01,4616.0191906075925
1300,12305,2.39575385559470055e-01,4685.750229999423
1320,12505,2.39575385559470055e-01,4759.904208369553
1340,12705,2.39575385559470055e-01,4836.921381877735
1360,12905,2.39575385559470055e-01,4906.800352405757
1380,13105,2.39575385559470055e-01,4975.872182782739
1400,13305,2.39575385559470055e-01,5042.233560966328
1420,13505,2.39575385559470055e-01,5111.0434103012085
1440,13705,2.39575385559470055e-01,5177.11265799962
1459,13885,2.39575385559470055e-01,5238.039329119027
