"Iter.","Eval.","Best","Time m:s"
0,9,1.55275743567631679e+02,7.347795812413096
1,19,1.55275743567631679e+02,14.326191762462258
2,29,1.45038423575342023e+02,21.078747717663646
3,39,1.45038423575342023e+02,27.415560889989138
20,209,1.45038423575342023e+02,133.36341022141278
40,409,1.45038335960678410e+02,251.96591715700924
60,609,1.45038335960678410e+02,374.61112396232784
80,809,1.45038145533993514e+02,496.04072437249124
100,1009,1.45038145533993514e+02,619.5906275305897
120,1209,1.45038145533993514e+02,746.3707375004888
140,1409,1.45038145533993514e+02,887.5297028999776
160,1609,1.45038145533993514e+02,1041.1967326570302
180,1809,1.45038145533993514e+02,1193.8388877101243
200,2009,1.45038145533993514e+02,1343.649628419429
220,2209,1.45038145533993514e+02,1493.6448830775917
240,2409,1.45038145533993514e+02,1647.2081534080207
260,2609,1.45038145533993514e+02,1796.2445443030447
280,2799,1.45038145533993514e+02,1936.8072332330048
