"Iter.","Eval.","Best","Time m:s"
0,10,1.73549910489548331e+00,3.839762222021818
1,20,1.73549761922760926e+00,7.83833771198988
2,30,1.73549649260899952e+00,11.25218253582716
3,40,1.73549503468653188e+00,15.085633156821132
20,183,1.73511566590493249e+00,71.77228979580104
40,365,1.70780748904771440e+00,143.05979355052114
60,543,1.37206874562175019e+00,222.40495000593364
80,679,1.36344263809900146e+00,284.69998767599463
100,811,1.36344263809900146e+00,343.6426940243691
120,942,1.36178609136577133e+00,398.92334411107004
140,1080,1.35971656060241153e+00,457.94181126356125
160,1214,1.35159748686627412e+00,517.5384031552821
180,1369,1.34865358027798399e+00,580.2812792044133
200,1520,1.34069875043805031e+00,646.2087730523199
220,1659,1.25511727479427537e+00,708.5854726210237
240,1796,1.18831057451891220e+00,766.3971332237124
260,1947,1.15468216981245275e+00,820.4968965686858
280,2101,1.13958244043375911e+00,869.7084149885923
300,2241,1.13228989913341516e+00,920.6811719108373
320,2383,1.12876801686297723e+00,973.8585884831846
340,2513,1.11930589614285791e+00,1020.1469120681286
360,2688,1.10832332320394533e+00,1068.7647965662181
380,2878,1.10712890255656671e+00,1120.5555574446917
400,3059,1.08907643097531226e+00,1173.7869058009237
420,3198,1.06754774136927555e+00,1223.9357954263687
440,3354,1.04226526166559674e+00,1273.2966461665928
460,3524,1.03909208661921282e+00,1327.9985068608075
480,3718,1.03840120851411299e+00,1385.372778935358
500,3918,1.03826668174885817e+00,1444.4283213615417
520,4118,1.03818228461959849e+00,1501.7046718783677
540,4318,1.03810522255522275e+00,1562.9360996540636
560,4518,1.03807568541200212e+00,1622.7437028586864
580,4718,1.03800080367439174e+00,1682.5616871640086
600,4918,1.03800080367439174e+00,1743.010543692857
620,5118,1.03796907551787010e+00,1803.361160228029
640,5318,1.03796907551787010e+00,1864.170172892511
660,5518,1.03796907551787010e+00,1922.9594746660441
680,5718,1.03796907551787010e+00,1983.207149837166
700,5918,1.03796907551787010e+00,2044.3868231419474
720,6118,1.03796907551787010e+00,2106.00550657697
740,6318,1.03795932022161574e+00,2169.28501906991
760,6518,1.03795932022161574e+00,2234.3726761825383
780,6718,1.03795932022161574e+00,2299.3173816297203
800,6918,1.03795932022161574e+00,2365.664874901995
820,7118,1.03795932022161574e+00,2431.327602447942
840,7318,1.03795932022161574e+00,2497.461252493784
860,7518,1.03793346463223801e+00,2560.486376291141
880,7718,1.03793346463223801e+00,2619.390658803284
900,7918,1.03793346463223801e+00,2679.0100797861814
920,8118,1.03793346463223801e+00,2738.765611456707
940,8318,1.03793346463223801e+00,2800.7107542995363
960,8518,1.03793346463223801e+00,2863.6729353033006
980,8718,1.03793346463223801e+00,2929.852734044194
1000,8918,1.03793346463223801e+00,2995.4262010082603
1020,9118,1.03793346463223801e+00,3054.9277215600014
1040,9318,1.03793346463223801e+00,3117.849915102124
1046,9368,1.03793346463223801e+00,3133.823691148311
