"Iter.","Eval.","Best","Time m:s"
0,10,1.17790207382251047e+04,3.3162334747612476
1,20,1.17790207382251047e+04,6.26830555126071
2,30,1.17790207382251047e+04,8.969400392845273
3,40,1.17790207382251047e+04,11.153938038274646
20,208,1.09484393316983187e+04,57.553072759881616
40,407,1.09484393316983187e+04,114.1311727706343
60,606,1.09484240239671908e+04,174.41935742646456
80,806,1.09484240239671908e+04,237.21807044185698
100,1005,1.03685656097234714e+04,298.0397224202752
120,1205,1.03685656097234714e+04,359.3162691704929
140,1403,1.03685656097234714e+04,420.1916228607297
160,1601,1.03685656097234714e+04,480.7162143904716
180,1799,1.03685656097234714e+04,541.7142751757056
200,1998,1.03685656097234714e+04,602.4399579912424
220,2198,7.72914686177000385e+03,664.3346683084965
240,2398,7.72914686177000385e+03,725.0504404865205
260,2598,7.72914686177000385e+03,782.7347346749157
280,2798,7.72914686177000385e+03,839.1605800874531
300,2998,7.72914686177000385e+03,896.6552188489586
320,3198,7.72914686177000385e+03,954.1019645277411
340,3398,7.72914686177000385e+03,1010.469142742455
360,3598,7.72914686177000385e+03,1067.5100183337927
380,3798,7.72914686177000385e+03,1125.101563995704
400,3998,7.72914686177000385e+03,1180.162492742762
415,4138,7.72914686177000385e+03,1220.0562288276851
