"Iter.","Eval.","Best","Time m:s"
0,10,1.50718416391070598e+00,4.264324152842164
1,20,1.50575947357053552e+00,8.3800696618855
2,30,1.50403092023747686e+00,11.421267583966255
3,40,1.50227711168487454e+00,14.438228974118829
20,186,1.40481724275178443e+00,77.15141412988305
40,375,1.29393565824712176e+00,182.0498066022992
60,574,1.27814758433701936e+00,267.62858740985394
80,733,1.16522757984458503e+00,331.03115761466324
100,886,1.15140138815001869e+00,388.5048442501575
120,1052,1.13503121254267092e+00,449.72805641777813
140,1184,1.10965450374079677e+00,508.36662103049457
160,1344,1.08466863945434122e+00,575.8700944073498
180,1503,1.04234587756143537e+00,652.7473778165877
200,1663,1.03566200418797383e+00,738.7822072915733
220,1816,1.03139693980685632e+00,821.342605445534
240,1978,1.03065540009859102e+00,904.1444244533777
260,2107,1.03005850115157749e+00,982.8183865658939
280,2256,1.02941493227661396e+00,1060.277607249096
300,2418,1.02717668387220407e+00,1136.5294694304466
320,2576,1.02254704344806657e+00,1214.6213508583605
340,2759,1.01994177836144284e+00,1295.6790860444307
360,2930,1.01762058844287573e+00,1368.2792280986905
380,3097,1.01628702893003342e+00,1434.7149492893368
400,3254,1.01519701212457925e+00,1498.9259219542146
420,3400,1.01475466317453478e+00,1566.0995176378638
440,3570,1.01455708977527426e+00,1636.2195704393089
460,3752,1.01446574809355483e+00,1710.509738251567
480,3917,1.01446574809355483e+00,1778.2737767286599
500,4094,1.01440597812560585e+00,1850.6547569967806
520,4258,1.01438579651734706e+00,1924.3049511797726
540,4427,1.01437303044984994e+00,1999.2806254588068
560,4611,1.01435564624267416e+00,2076.549695370719
580,4809,1.01435417685934492e+00,2156.390692215413
600,5009,1.01435290260955036e+00,2242.0157704502344
620,5190,1.01433704167672500e+00,2314.188018547371
640,5378,1.01433345216133652e+00,2383.601885346696
660,5578,1.01433105705638882e+00,2451.669567577541
680,5765,1.01432450161291077e+00,2518.6006952114403
700,5954,1.01431984400413566e+00,2579.6275026723742
720,6116,1.01430145082950940e+00,2644.382964698598
740,6305,1.01429655036998545e+00,2708.6368233524263
760,6495,1.01429296901105470e+00,2772.4585023056716
780,6691,1.01427908893323360e+00,2839.216169340536
800,6871,1.01427083088468062e+00,2906.247323790565
820,7066,1.01427083088468062e+00,2973.5082817040384
840,7261,1.01427083088468062e+00,3040.8369077090174
860,7450,1.01427083088468062e+00,3103.722082104534
880,7644,1.01427083088468062e+00,3171.755529658869
900,7843,1.01427083088468062e+00,3237.595146631822
920,8042,1.01427083088468062e+00,3308.2154565528035
940,8242,1.01427083088468062e+00,3378.565801722929
960,8442,1.01427083088468062e+00,3449.2743836101145
980,8642,1.01427083088468062e+00,3513.177218114957
991,8742,1.01427083088468062e+00,3543.5045323744416
