"Iter.","Eval.","Best","Time m:s"
0,10,1.70933221051902673e+00,3.1793226692825556
1,19,1.70933151240597692e+00,5.969995968043804
2,29,1.70933113848276497e+00,8.738415224477649
3,39,1.70932995428205881e+00,11.257133269682527
20,177,1.70920302825476256e+00,55.203394105657935
40,355,1.70510899222892487e+00,108.91563491523266
60,519,1.62515406777444471e+00,158.54749497398734
80,678,1.56747580261478991e+00,201.88180750980973
100,838,1.56431392926757362e+00,243.0510009061545
120,1012,1.55936694382585395e+00,294.33899354562163
140,1151,1.54169269445691048e+00,341.12651917897165
160,1313,1.54112670095459414e+00,388.6070554908365
180,1508,1.54078178639289587e+00,441.72729933075607
200,1671,1.53906539720102309e+00,491.6226255632937
220,1827,1.51636807493574999e+00,540.91605434753
240,1993,1.44019437171562403e+00,591.2925767600536
260,2166,1.39852160225625033e+00,708.0440277289599
280,2327,1.38806795241949077e+00,828.6669914927334
300,2474,1.38806795241949077e+00,924.3692298419774
320,2636,1.38717381731716083e+00,1016.2697783466429
340,2799,1.38713502747689810e+00,1105.91450634785
360,2975,1.38704726455059113e+00,1197.6954445336014
380,3171,1.38701071206202320e+00,1294.5277966763824
400,3341,1.38695424843653736e+00,1386.95591231063
420,3515,1.38652196110126025e+00,1480.6746429111809
440,3665,1.38516464376081583e+00,1561.7825724389404
460,3856,1.38358036998699907e+00,1654.29258543998
480,4056,1.37095743691431893e+00,1745.087203938514
500,4256,1.36510119554251208e+00,1831.9347585178912
520,4456,1.36385763651726610e+00,1921.947266049683
540,4656,1.35667042405196669e+00,2006.3902093525976
560,4823,9.91600904395259386e-01,2126.6976614836603
580,4983,8.98169551588758885e-01,2266.867490198463
600,5163,8.27604235590013393e-01,2426.0913497190922
620,5360,8.16044863982028468e-01,2595.8038686532527
640,5558,8.04199610092789507e-01,2762.5735116470605
660,5757,8.00723831811233189e-01,2949.195671185851
680,5953,8.00723831811233189e-01,3144.1300390064716
700,6153,7.96679782219569921e-01,3343.4518779758364
720,6353,7.94588920735307624e-01,3580.9768285993487
740,6553,7.94588920735307624e-01,3823.7919354420155
760,6753,7.93762928485680530e-01,4091.5758506897837
780,6953,7.92877816039534777e-01,4362.172147518024
800,7153,7.92193074044365342e-01,4616.80695920065
820,7353,7.90111908116962081e-01,4848.535082591698
840,7553,7.89110326816737429e-01,5050.575171194971
860,7753,7.87672824635868740e-01,5273.148367108777
880,7953,7.87120062398554476e-01,5515.7836248502135
900,8153,7.86003087527017086e-01,5782.7669605035335
920,8353,7.84404328906231019e-01,6040.2578664422035
940,8553,7.83930320893177157e-01,6262.674969593063
960,8753,7.83615365338418246e-01,6493.977370118722
980,8953,7.83494855427934511e-01,6717.156432341784
1000,9153,7.83340155258886117e-01,6955.229268264025
1020,9353,7.83340155258886117e-01,7162.714328091592
1040,9553,7.83340155258886117e-01,7394.15201192908
1060,9753,7.83267232791833634e-01,7611.876317610964
1080,9953,7.83011627454321846e-01,7881.576836002991
1100,10153,7.82423991414273989e-01,8138.979166757315
1120,10353,7.82052978261630116e-01,8415.299069236964
1140,10553,7.81799147834037589e-01,8678.978842325509
1160,10753,7.81638994440109203e-01,8919.740315372124
1180,10953,7.81402422647309969e-01,9179.315738460049
1200,11153,7.81356794935692878e-01,9422.580024540424
1220,11353,7.81341686902046750e-01,9679.579875973985
1240,11553,7.81329640634946143e-01,9880.63951567933
1260,11753,7.81325015765954811e-01,10146.278631497175
1280,11953,7.81306333736899838e-01,10413.000436546281
1300,12153,7.81286206409878337e-01,10646.672314973548
1320,12353,7.81243829745504437e-01,10874.91231914796
1340,12553,7.81195884673627994e-01,11109.721873527393
1360,12753,7.81103482011126449e-01,11357.404771052301
1380,12953,7.81065178458920095e-01,11626.995564103127
1400,13153,7.81010634151938388e-01,11915.30150041543
1420,13353,7.80980662067143672e-01,12183.946685714647
1440,13553,7.80967979503989995e-01,12407.017870128155
1460,13753,7.80955542233489397e-01,12627.658103732392
1480,13953,7.80929520879168115e-01,12824.424854865298
1500,14153,7.80914531940806400e-01,13029.077830975875
1520,14353,7.80907377641747336e-01,13269.524535369128
1540,14553,7.80894255412305061e-01,13462.576175799593
1560,14753,7.80861736407765794e-01,13678.868191592395
1580,14953,7.80813248505475732e-01,13931.970283033326
1600,15153,7.80779751292620117e-01,14211.361846096814
1620,15353,7.80760661779803078e-01,14513.053145390004
1640,15553,7.80715682496228025e-01,14836.045668942854
1660,15753,7.80683990087139401e-01,15170.152353258803
1680,15953,7.80663226078457506e-01,15492.616459582001
1700,16153,7.80651964123463493e-01,15804.980056293309
1720,16353,7.80640486644195608e-01,16119.26757112518
1740,16553,7.80629256558733609e-01,16429.71194664389
1760,16753,7.80617409814402641e-01,16698.072431489825
1780,16953,7.80600073960731944e-01,16977.484523972496
1800,17153,7.80586351640229492e-01,17257.180655404925
1820,17353,7.80578795698788186e-01,17532.273822991177
1840,17553,7.80565443173392381e-01,17812.256171025336
1860,17753,7.80558005960798051e-01,18095.155295552686
1880,17953,7.80555413590088065e-01,18393.108869010583
1900,18153,7.80553720237891158e-01,18636.288252180442
1920,18353,7.80552501916574104e-01,18863.51292942278
1940,18553,7.80552357123598717e-01,19073.55521015078
1960,18753,7.80552357123598717e-01,19262.832163574174
1980,18953,7.80552204291326435e-01,19466.099584093317
2000,19153,7.80552179452697281e-01,19667.64407989569
