"Iter.","Eval.","Best","Time m:s"
0,10,1.69833705457079489e+01,2.298216063529253
1,20,1.69833049775050107e+01,5.309957213699818
2,30,1.69831938659556094e+01,8.453079406172037
3,40,1.69831473375803377e+01,10.538666412234306
20,192,1.69746235124669980e+01,55.08004952967167
40,344,1.66702692523227292e+01,105.31652562879026
60,503,1.41193477282323254e+01,156.25987745821476
80,630,1.35642715029958794e+01,199.9264831971377
100,763,1.28811336314901919e+01,241.89837904460728
120,903,8.25056258850530888e+00,283.13335821963847
140,1020,5.57672879939597887e+00,324.92796013504267
160,1187,4.67222388864994631e+00,381.8483044039458
180,1353,4.34812059968164011e+00,441.7305616475642
200,1526,3.24819507079318548e+00,507.32558696717024
220,1667,1.86742928047870138e+00,572.702266747132
240,1789,1.73208662091946586e+00,651.893378553912
260,1936,1.63035313651008695e+00,728.2179957516491
280,2090,1.61964958683725291e+00,810.0359382499009
300,2238,1.61754786259815386e+00,895.2556219175458
320,2382,1.61549171881500664e+00,978.1810229215771
340,2542,1.61427769992741310e+00,1062.6302877552807
360,2727,1.61409662816737787e+00,1144.0155600048602
380,2901,1.61400324087687386e+00,1226.4707622807473
400,3090,1.61371191508949496e+00,1315.9755486045033
420,3224,1.61345201650038517e+00,1391.6023695226759
440,3390,1.61192785677650674e+00,1476.669573398307
460,3585,1.60877022756323451e+00,1560.3363001476973
480,3781,1.60083817086473679e+00,1646.240443058312
500,3977,1.59119557250910315e+00,1721.3738421034068
520,4169,1.58091085412685173e+00,1790.0555241033435
540,4321,1.55789657668650317e+00,1845.8134169075638
560,4485,1.49092576536916566e+00,1901.8024067506194
580,4670,1.44409134663666761e+00,1974.9815247375518
600,4857,1.36315528579757683e+00,2067.1919834855944
620,5039,1.32468333744062816e+00,2164.034946002066
640,5213,1.22691477755376677e+00,2271.2072570379823
660,5398,1.21415507861792915e+00,2398.122368188575
680,5598,1.20947241907074177e+00,2539.666773609817
700,5798,1.20751018227953222e+00,2704.1334392912686
720,5998,1.20751018227953222e+00,2864.4334020037204
740,6198,1.20677495960770775e+00,3009.486521959305
760,6398,1.20492095732084592e+00,3150.687267240137
780,6598,1.20368856656434842e+00,3314.949666503817
800,6798,1.20335242661626585e+00,3488.2917738277465
820,6998,1.20276200178285975e+00,3663.1062243133783
840,7186,1.20245740760789177e+00,3830.321589006111
860,7377,1.20190923561986240e+00,4006.9913891535252
880,7566,1.20158663966549439e+00,4186.368973553181
900,7732,1.20038270112035228e+00,4338.7598399966955
920,7900,1.19812883800727188e+00,4473.547790955752
940,8077,1.19485749286719245e+00,4585.130781603977
960,8245,1.18468717078155250e+00,4709.126828191802
980,8408,1.16908037980253421e+00,4824.191295001656
1000,8594,1.14493024813593780e+00,4946.294750034809
1020,8792,9.78780226294462485e-01,5054.224552741274
1040,8992,9.46039746689495753e-01,5162.454487431794
1060,9192,9.36257166820701925e-01,5276.101645695046
1080,9392,9.32738694905138055e-01,5376.160230720416
1100,9592,9.31506430472668345e-01,5470.800001326948
1120,9792,9.31122875944748296e-01,5567.336830038577
1140,9992,9.30625133574578434e-01,5668.468909930438
1160,10192,9.30342075466605078e-01,5776.479828622192
1180,10392,9.30068353836657313e-01,5873.841647962108
1200,10592,9.29700126124463733e-01,5968.528007630259
1220,10791,9.29473763345594173e-01,6066.3058654833585
1240,10967,9.29293971181641920e-01,6163.767360409722
1260,11115,9.29246086455024378e-01,6257.369656274095
1280,11270,9.29241792772765529e-01,6352.625532694161
1300,11424,9.29218868320639491e-01,6447.158370386809
1320,11605,9.29218868320639491e-01,6547.643559657037
1340,11779,9.29207603571725826e-01,6644.700611051172
1360,11965,9.29207603571725826e-01,6754.510974248871
1380,12158,9.29207603571725826e-01,6873.322331586853
1400,12347,9.29207603571725826e-01,6983.329813577235
1420,12532,9.29207603571725826e-01,7086.943888453767
1440,12725,9.29207603571725826e-01,7193.580476619303
1460,12917,9.29207603571725826e-01,7303.404802143574
1480,13107,9.29204259415313372e-01,7416.098992092535
1500,13305,9.29203738017888359e-01,7524.050580268726
1520,13491,9.29203738017888359e-01,7636.4390740171075
1540,13687,9.29203738017888359e-01,7739.888879181817
1560,13883,9.29203738017888359e-01,7843.479155600071
1580,14076,9.29203302794625596e-01,7954.903695240617
1600,14251,9.29202786343876652e-01,8059.054726805538
1620,14436,9.29202786343876652e-01,8171.164458623156
1640,14632,9.29201002545585464e-01,8286.531284436584
1660,14830,9.29198743752752243e-01,8405.245250899345
1680,15030,9.29186220773728033e-01,8524.33315166086
1700,15230,9.29165362423166608e-01,8638.703773066401
1720,15430,9.29165362423166608e-01,8736.031654898077
1740,15630,9.29165362423166608e-01,8832.493968121707
1760,15830,9.29159294401588509e-01,8922.10920725204
1780,16030,9.29159294401588509e-01,9012.16328225471
1800,16230,9.29159294401588509e-01,9101.477856121957
1820,16430,9.29159294401588509e-01,9191.20769258961
1840,16630,9.29159294401588509e-01,9282.116064332426
1860,16830,9.29159294401588509e-01,9371.581702059135
1880,17030,9.29159294401588509e-01,9463.779778525233
1900,17230,9.29159294401588509e-01,9554.904707984999
1920,17430,9.29159294401588509e-01,9649.167408324778
1940,17630,9.29159294401588509e-01,9744.038438620046
1950,17720,9.29159294401588509e-01,9786.376229545102
