"Iter.","Eval.","Best","Time m:s"
0,10,1.89158438776751470e+00,2.748957861214876
1,20,1.89155819254052404e+00,5.458187259733677
2,30,1.89155819254052404e+00,8.109908139333129
3,40,1.89153013103907797e+00,10.861291131004691
20,205,1.88749679210000521e+00,49.87989022396505
40,366,1.75027242122670224e+00,97.58728843927383
60,522,1.52468086972765549e+00,156.35649406723678
80,670,1.52256670509114445e+00,206.34835108183324
100,812,1.52213264761853861e+00,256.370326096192
120,955,1.52053636275617166e+00,307.6444737967104
140,1083,1.51318827665864175e+00,359.0461858958006
160,1227,1.46928374872244838e+00,409.5705121960491
180,1419,1.40515708483397583e+00,546.9951839186251
200,1582,1.38173133113844737e+00,712.8678571749479
220,1752,1.37452727337830050e+00,852.8019588645548
240,1950,1.37078380387574184e+00,1041.6315917000175
260,2150,1.36635817836792417e+00,1265.6638782955706
280,2338,1.36281334125898779e+00,1469.909841697663
300,2534,1.36281334125898779e+00,1699.6084886528552
320,2720,1.36206516949595491e+00,1945.7059231549501
340,2914,1.36191108406200989e+00,2200.7513641268015
360,3111,1.36191108406200989e+00,2454.3753753602505
380,3303,1.36175594074388573e+00,2693.3199870754033
400,3503,1.36173977160727611e+00,2937.6818880811334
420,3673,1.36171040190030057e+00,3166.1617669742554
440,3846,1.36170091484998790e+00,3402.706666301936
460,4028,1.36169658632653690e+00,3637.390950554982
480,4208,1.36168522100700407e+00,3852.5636303573847
500,4384,1.36160713411802115e+00,4066.114157659933
520,4568,1.36156392664454295e+00,4286.391327006742
540,4748,1.36133465771597972e+00,4507.275245660916
560,4926,1.36131501386255160e+00,4690.952960746363
580,5100,1.36130079185986741e+00,4872.318780917674
600,5277,1.36127616099206827e+00,5070.87496923469
620,5458,1.36127172698918830e+00,5270.206766139716
640,5654,1.36126644718349321e+00,5507.671117311344
660,5845,1.36126258455708449e+00,5752.180277554318
680,6045,1.36126169410124276e+00,6009.738517360762
700,6245,1.36126096461559909e+00,6278.4906061291695
720,6445,1.36126062707439388e+00,6539.630257835612
740,6645,1.36126017008183631e+00,6797.826392713934
760,6845,1.36126009221482880e+00,7071.143171174452
780,7045,1.36126005313504650e+00,7347.820623252541
800,7245,1.36126000877559106e+00,7598.8184504285455
820,7445,1.36126000877559106e+00,7838.316911414266
840,7645,1.36125998522376945e+00,8051.455161746591
860,7845,1.36125992970450649e+00,8286.04142395407
880,8045,1.36125992970450649e+00,8532.796803576872
900,8245,1.36125992650914585e+00,8776.581262970343
920,8445,1.36125992650914585e+00,9010.992087110877
940,8645,1.36125992650914585e+00,9238.700843280181
960,8845,1.36125992650914585e+00,9456.019661296159
980,9045,1.36125992650914585e+00,9695.84513650462
1000,9245,1.36125992650914585e+00,9923.951101571321
1020,9445,1.36125992650914585e+00,10132.549471758306
1040,9645,1.36125992650914585e+00,10328.051886510104
1060,9845,1.36125992650914585e+00,10507.592122862116
1080,10045,1.36125992475502722e+00,10722.972393456846
1100,10245,1.36125988187943592e+00,10979.917782399803
1120,10445,1.36125985513740622e+00,11249.225180709735
1140,10645,1.36125985513740622e+00,11503.548054367304
1160,10845,1.36125985513740622e+00,11746.350949011743
1180,11045,1.36125985513740622e+00,11987.158840864897
1200,11245,1.36125985513740622e+00,12222.159660993144
1220,11445,1.36125985513740622e+00,12439.408027322963
1240,11645,1.36125985513740622e+00,12649.475726488978
1260,11845,1.36125985513740622e+00,12882.676355388016
1280,12045,1.36125983584257715e+00,13121.587372055277
1300,12245,1.36125983584257715e+00,13373.337117791176
1320,12445,1.36125982950928970e+00,13626.140879923478
1340,12645,1.36125982950928970e+00,13915.891681810841
1360,12845,1.36125982950928970e+00,14200.90538129583
1380,13045,1.36125982950928970e+00,14477.472848916426
1400,13245,1.36125982950928970e+00,14740.4522589501
1420,13445,1.36125982950928970e+00,15006.792248776183
1440,13645,1.36125982950928970e+00,15295.379750207067
1460,13845,1.36125982950928970e+00,15558.882024329156
1480,14045,1.36125982950928970e+00,15866.344033610076
1500,14245,1.36125982950928970e+00,16162.044644623995
1505,14285,1.36125982950928970e+00,16217.638271251693
