"Iter.","Eval.","Best","Time m:s"
0,10,1.84421650370913337e+00,2.803858485072851
1,20,1.84419350808254823e+00,5.572580303996801
2,30,1.84418141664887658e+00,8.049461081624031
3,40,1.84416812999935709e+00,10.618954040110111
20,210,1.84113925144476420e+00,49.64941470697522
40,373,1.75135263246959183e+00,98.57965553551912
60,555,1.50242013980951428e+00,160.73719277232885
80,719,1.49104088015282432e+00,219.13523558154702
100,856,1.49072190895220258e+00,275.5508351344615
120,1002,1.49047896972469651e+00,331.79957996867597
140,1160,1.48912528981221959e+00,392.05938322655857
160,1328,1.47155848022331104e+00,450.4372841063887
180,1470,1.42972691079404424e+00,505.49237797036767
200,1594,1.19591829517544945e+00,551.3780910540372
220,1722,1.16569115038210347e+00,595.3757964912802
240,1845,1.13250465084589713e+00,636.5068995561451
260,1978,1.09562265564689021e+00,677.0831966027617
280,2107,1.08293643500829795e+00,721.0784972012043
300,2256,1.07051499967236996e+00,770.0091622751206
320,2426,1.05173152578013274e+00,823.2902841866016
340,2593,1.01200140813301065e+00,880.0900575183332
360,2740,1.00050800949817531e+00,933.9519565589726
380,2897,9.98068667882930027e-01,989.0891704186797
400,3096,9.97840355825528658e-01,1048.1382156163454
420,3272,9.97259611919241173e-01,1107.004903871566
440,3427,9.96867990986032737e-01,1162.634951831773
460,3595,9.96634959816577348e-01,1219.4648989047855
480,3741,9.96531248586423501e-01,1275.801995979622
500,3895,9.96063933937746837e-01,1333.987129850313
520,4062,9.94539433622653957e-01,1392.2110643666238
540,4257,9.86900682464790013e-01,1455.7228636331856
560,4451,9.77402535369096048e-01,1517.0753927286714
580,4642,9.73131608467842635e-01,1576.8396645132452
600,4839,9.66150375428824870e-01,1632.4745002854615
620,5024,9.61703339985071071e-01,1686.5468931067735
640,5218,9.59569515932803263e-01,1740.131423799321
660,5418,9.58949340782031756e-01,1791.4619208425283
680,5618,9.58756416470383233e-01,1843.3242201432586
700,5818,9.58686393912290380e-01,1894.1721957735717
720,6018,9.58663359478843291e-01,1948.9638756085187
740,6218,9.58663359478843291e-01,2003.5234560333192
760,6418,9.58663359478843291e-01,2055.204731490463
780,6618,9.58663359478843291e-01,2108.0152882896364
800,6818,9.58663359478843291e-01,2162.2949466798455
820,7018,9.58663359478843291e-01,2215.598823485896
840,7218,9.58663359478843291e-01,2267.092251656577
860,7415,9.58663359478843291e-01,2319.30638319999
880,7604,9.58663359478843291e-01,2372.309711540118
900,7799,9.58663359478843291e-01,2425.6731583215296
906,7847,9.58663359478843291e-01,2438.2605698872358
