"Iter.","Eval.","Best","Time m:s"
0,10,5.33943555605419284e+00,2.551163801923394
1,20,5.33943553934221171e+00,5.340951096266508
2,30,5.33943428558274036e+00,7.770995615050197
3,39,5.33943273252103712e+00,10.11680712737143
20,181,5.33924795341098424e+00,48.58726404607296
40,343,5.33463983785991225e+00,93.16309379041195
60,534,5.26946980302527201e+00,141.91326644830406
80,686,3.55706375713461576e+00,187.0881166215986
100,752,2.58674552771508104e+00,231.09535434097052
120,857,1.94707407475105065e+00,276.18157769180834
140,956,1.58651861724252452e+00,333.32670539431274
160,1084,1.58651861724252452e+00,408.243242578581
180,1228,1.54713720935218491e+00,468.6214792262763
200,1382,1.53844010768829320e+00,514.1675675082952
220,1572,1.53809415464904120e+00,565.8457950856537
240,1744,1.53593237602901356e+00,613.633031770587
260,1909,1.53224368352300444e+00,660.0362602695823
280,2049,1.50040168181068134e+00,704.0440463256091
300,2150,1.32153814355103250e+00,747.9089976400137
320,2255,1.25228417414790871e+00,793.530695527792
340,2375,1.21044652139492226e+00,844.2551040649414
360,2503,1.14666519575874704e+00,893.0094166956842
380,2616,1.09076311137612048e+00,940.6509867273271
400,2758,1.05898878569097610e+00,991.8328373096883
420,2900,1.03809614851466736e+00,1039.8971317335963
440,3074,1.03772834158507710e+00,1093.8979842104018
460,3271,1.03759034614966250e+00,1150.696018923074
480,3471,1.03742016392557335e+00,1207.3730410151184
500,3671,1.03742016392557335e+00,1266.021399796009
520,3871,1.03737518117598415e+00,1322.746374020353
540,4071,1.03737518117598415e+00,1379.781511483714
560,4271,1.03737518117598415e+00,1423.167681382969
580,4471,1.03734955251474825e+00,1463.390140676871
600,4671,1.03734955251474825e+00,1503.3896493744105
620,4871,1.03734955251474825e+00,1544.0419234316796
640,5071,1.03734955251474825e+00,1588.364396277815
660,5271,1.03734955251474825e+00,1629.595246836543
680,5471,1.03734955251474825e+00,1670.992638444528
700,5671,1.03734955251474825e+00,1712.8545161243528
720,5871,1.03734955251474825e+00,1756.3844174295664
740,6071,1.03734955251474825e+00,1800.446466371417
760,6271,1.03734955251474825e+00,1847.2825397979468
764,6301,1.03734955251474825e+00,1854.219880407676
