"Iter.","Eval.","Best","Time m:s"
0,10,1.69763778222514405e+00,4.711766930297017
1,20,1.69763701401272327e+00,8.894431099295616
2,30,1.69763356329195725e+00,13.918111350387335
3,40,1.69763095360554783e+00,19.338931996375322
20,181,1.69756999671467401e+00,94.44973566941917
40,345,1.69525520425337595e+00,197.84420725889504
60,532,1.64920401804581118e+00,292.4573007263243
80,720,1.34559049192199476e+00,413.0454214569181
100,889,1.26245999117464924e+00,538.5279162880033
120,1046,1.19108383092188341e+00,658.6919301003218
140,1197,1.17396269623102589e+00,766.1819552835077
160,1359,1.15977737289527094e+00,870.5368147660047
180,1523,1.06207388193532415e+00,974.1700717825443
200,1713,1.03451437717350214e+00,1081.0519231185317
220,1891,1.00937479006254804e+00,1177.550839016214
240,2064,9.83111039207256066e-01,1264.8369317799807
260,2241,9.18488233732482562e-01,1353.9779804106802
280,2413,8.70131646822808746e-01,1439.7848741300404
300,2564,8.57415210064713329e-01,1518.1649270448834
320,2725,8.54508392105084003e-01,1596.155276140198
340,2897,8.50893121132156649e-01,1678.6208462361246
360,3063,8.36279277383205621e-01,1765.8817992601544
380,3240,8.00294175903728755e-01,1862.8904593363404
400,3433,7.67350729470065107e-01,1976.601455591619
420,3609,7.59488451973736378e-01,2094.1369612459093
440,3799,7.55417522562232158e-01,2219.3822289463133
460,3982,7.51743996024785033e-01,2343.254550036043
480,4178,7.47928366029232405e-01,2467.073698891327
500,4375,7.39693022498249864e-01,2591.9508593529463
520,4564,7.30757228034728090e-01,2719.2456978615373
540,4764,7.30757228034728090e-01,2845.3285940997303
560,4964,7.28873735034661019e-01,2968.512162754312
580,5164,7.24556093546205315e-01,3103.186952518299
600,5364,6.96423438054539323e-01,3245.6714991312474
620,5564,6.34809789346132858e-01,3372.044319951907
640,5764,5.96773562192409068e-01,3500.6232840102166
660,5964,5.58999802804670987e-01,3619.1912997234613
680,6164,5.58999802804670987e-01,3737.54741627723
700,6364,5.45704849547230308e-01,3849.9444936960936
720,6564,5.37986021006231163e-01,3958.8860831912607
740,6764,5.36764431204294845e-01,4062.9819939564914
760,6964,5.35693387745764582e-01,4172.2229271736
780,7164,5.34878182615383224e-01,4273.535313228145
800,7364,5.34632458023607371e-01,4378.4067311976105
820,7564,5.34517658755263358e-01,4477.391742704436
840,7764,5.34311146700554573e-01,4577.568959578872
860,7964,5.34250385684274964e-01,4677.470057753846
880,8164,5.34079763816058817e-01,4782.513017870486
900,8364,5.33986298775551593e-01,4890.732825644314
920,8564,5.33752908384664493e-01,4995.796495674178
940,8764,5.33204254411662415e-01,5100.553870307282
960,8964,5.32730433302472717e-01,5212.24803750217
980,9164,5.32641100239309995e-01,5318.795380080119
1000,9364,5.32585908025026589e-01,5411.624212894589
1020,9564,5.32514900325691598e-01,5504.354440975934
1040,9764,5.32323438157889295e-01,5607.772068763152
1060,9964,5.32178612351467017e-01,5711.4233229234815
1080,10164,5.32050884359780429e-01,5813.3744088914245
1100,10364,5.31920700364313936e-01,5915.669430008158
1120,10564,5.31823196035593360e-01,6013.273072985932
1140,10764,5.31790218008049265e-01,6116.653429212049
1160,10964,5.31759823472774951e-01,6223.239443685859
1180,11164,5.31667969470654422e-01,6327.442989608273
1200,11364,5.31346201054587297e-01,6421.084610944614
1220,11564,5.30450592007507993e-01,6514.692044306546
1240,11764,5.29748435179683952e-01,6614.320340985432
1260,11964,5.28909636657318494e-01,6717.849555656314
1280,12164,5.28263107583709313e-01,6808.990959974006
1300,12364,5.27936660925735768e-01,6893.397067047656
1320,12564,5.27335979509840569e-01,6977.002924572676
1340,12764,5.26873517584501072e-01,7063.506089648232
1360,12964,5.26775765609216129e-01,7152.808616109192
1380,13164,5.26696976434253505e-01,7242.351001262665
1400,13364,5.26531660736924700e-01,7324.436505282298
1420,13564,5.25991414216119391e-01,7402.492011601105
1440,13764,5.25789293771672273e-01,7479.815746420994
1460,13964,5.25609299308671063e-01,7566.1467336360365
1480,14164,5.25395017813689247e-01,7657.895903609693
1500,14364,5.25241738334491504e-01,7749.8924867250025
1520,14564,5.25014680511055265e-01,7846.796758901328
1540,14764,5.24846770698764509e-01,7943.392738701776
1560,14964,5.24769016570626134e-01,8038.412378555164
1580,15164,5.24622180978021047e-01,8140.789549732581
1600,15364,5.24556463627132041e-01,8250.924931386486
1620,15564,5.24495548591908833e-01,8359.87434412539
1640,15764,5.24406396945680919e-01,8469.37978765741
1660,15964,5.24284212071621236e-01,8570.792845766991
1680,16164,5.24170580480058490e-01,8660.268450312316
1700,16364,5.24119675146281438e-01,8762.927359001711
1720,16564,5.24094062320736520e-01,8868.6336345803
1740,16764,5.24043205139093859e-01,8978.704539975151
1760,16964,5.24012448224888905e-01,9088.971555698663
1780,17164,5.23988844066485160e-01,9195.804959429428
1800,17364,5.23965926254279735e-01,9304.28473778069
1820,17564,5.23953494393244013e-01,9411.39650622569
1840,17764,5.23945030480844176e-01,9530.379168929532
1860,17964,5.23932097516280004e-01,9639.35188675113
1880,18164,5.23919157331248386e-01,9742.624983333051
1900,18364,5.23905311086572234e-01,9845.846462346613
1920,18564,5.23898766433895546e-01,9953.623887671158
1940,18764,5.23896418461170410e-01,10059.06943801418
1960,18964,5.23895214595786141e-01,10168.733112867922
1980,19164,5.23894882525234307e-01,10284.302946185693
2000,19364,5.23894313951173807e-01,10403.851628007367
2020,19564,5.23894011588627473e-01,10515.964196491987
2040,19764,5.23894011588627473e-01,10628.797424407676
2060,19964,5.23893910770236504e-01,10743.019823199138
2080,20164,5.23893749694725464e-01,10856.456112807617
2100,20364,5.23893485558113325e-01,10966.801247404888
2120,20564,5.23893413678074515e-01,11074.657626228407
2140,20764,5.23893413678074515e-01,11184.765375806019
2160,20964,5.23893413678074515e-01,11288.881758792326
2180,21164,5.23893413678074515e-01,11394.211964422837
2200,21364,5.23893413678074515e-01,11492.88476064615
2220,21564,5.23893413678074515e-01,11582.415661362931
2240,21764,5.23893413678074515e-01,11679.016559055075
2260,21964,5.23893413678074515e-01,11776.267331140116
2280,22164,5.23893413678074515e-01,11865.852508237585
2300,22364,5.23893413678074515e-01,11952.702240563929
2303,22384,5.23893413678074515e-01,11961.945231396705
