"Iter.","Eval.","Best","Time m:s"
0,10,1.15860342823182361e+01,2.0042033568024635
1,20,1.15839024266553494e+01,4.115530639886856
2,29,1.15824379056146469e+01,6.12202406488359
3,39,1.15784090366498500e+01,8.160287773236632
20,171,1.11748491300308164e+01,41.310115499421954
40,348,1.11678180916022463e+01,84.44357738271356
60,513,1.11678180916022463e+01,126.16894396208227
80,680,1.11626373999457051e+01,170.92116991989315
100,850,1.11551485616178567e+01,219.9568368140608
120,1006,1.11522882882841845e+01,267.3477542735636
140,1167,1.11457470267312146e+01,322.82232236117125
160,1336,1.11036284446573088e+01,376.532688876614
180,1532,1.06721596771951486e+01,429.7133780531585
200,1720,8.99493022374208095e+00,498.23877482675016
220,1880,3.93320163195549544e+00,616.6483553294092
240,2033,1.40403345169142924e+00,728.7591763380915
260,2216,1.38206896417057790e+00,859.3828913588077
280,2416,1.38206896417057790e+00,951.7265085801482
300,2616,1.38206896417057790e+00,1042.565328259021
320,2816,1.38206896417057790e+00,1131.442163022235
340,3016,1.38206896417057790e+00,1221.4431475382298
360,3192,1.38206896417057790e+00,1317.8402814529836
380,3361,1.38206896417057790e+00,1415.1746392026544
400,3539,1.38206896417057790e+00,1499.2381423208863
420,3730,1.38206896417057790e+00,1589.9960308577865
440,3929,1.38206896417057790e+00,1679.867500782013
449,4009,1.38206896417057790e+00,1722.8723657485098
