"Iter.","Eval.","Best","Time m:s"
0,10,1.63830578413036427e+01,1.7580125574022532
1,20,1.63829897169766312e+01,3.842507269233465
2,30,1.63828988803329274e+01,6.567737331613898
3,40,1.63827450975320197e+01,9.522617490962148
20,210,1.63665576222754900e+01,58.920274348929524
40,369,1.55288503722516182e+01,107.810781147331
60,533,1.33450230938742163e+01,154.01623990759254
80,704,6.63714802773583301e+00,226.99738783948123
100,891,6.36368729973668401e+00,329.1361705567688
120,1082,5.90400034266735219e+00,464.0371015816927
140,1264,5.68468087183643167e+00,593.0761204399168
160,1410,5.63884697238111876e+00,704.304458361119
180,1565,5.58532243922742744e+00,821.0497087743133
200,1741,5.46648605307040381e+00,944.911692596972
220,1909,4.06050040499152676e+00,1064.1125413104892
240,2057,3.73834199995007133e+00,1180.7262574192137
260,2193,3.51399346003894575e+00,1290.0915587879717
280,2337,3.08321993950825801e+00,1408.183880213648
300,2493,2.27000021491158499e+00,1530.0432274844497
320,2639,1.58680190000759880e+00,1666.386578656733
340,2828,1.56893000925326054e+00,1830.8751947432756
360,2965,1.54248217189733783e+00,1973.5862592607737
380,3080,1.52029824834595662e+00,2095.5519598256797
400,3230,1.50423299047587777e+00,2224.95296115987
420,3400,1.49035845135120759e+00,2360.4939620010555
440,3567,1.41578609592629356e+00,2490.2273127511144
460,3724,1.40049953428485408e+00,2604.776467712596
480,3876,1.39059832200990208e+00,2710.3733594231308
500,4045,1.38966816576059182e+00,2827.3299511205405
520,4210,1.38821585874399922e+00,2945.9054856393486
540,4380,1.38729874728321967e+00,3054.9085479713976
560,4554,1.38662414185320149e+00,3154.278808001429
580,4726,1.38641670351816537e+00,3254.448935598135
600,4907,1.38632561720045255e+00,3358.1738101709634
620,5095,1.38632561720045255e+00,3464.973461886868
640,5293,1.38632561720045255e+00,3577.5678552910686
660,5490,1.38627099943137333e+00,3693.0214497651905
680,5680,1.38627099943137333e+00,3803.470815323293
700,5878,1.38627099943137333e+00,3914.3872239161283
720,6069,1.38627099943137333e+00,4017.6653240174055
740,6266,1.38627099943137333e+00,4111.061686707661
760,6466,1.38627099943137333e+00,4205.366014769301
780,6666,1.38627099943137333e+00,4297.165841629729
800,6866,1.38627099943137333e+00,4395.494701121002
820,7066,1.38627099943137333e+00,4493.748528437689
840,7266,1.38627099943137333e+00,4587.418670590967
853,7386,1.38627099943137333e+00,4646.851574338973
