"Iter.","Eval.","Best","Time m:s"
0,10,2.13450549050091398e+00,4.122438225895166
1,20,2.13448917456587317e+00,8.232661256566644
2,30,2.13446795942375989e+00,11.371595663949847
3,40,2.13443060693540154e+00,14.88433151692152
20,202,2.13161409525221224e+00,77.24019894003868
40,396,1.86421320991343409e+00,160.03641528077424
60,587,1.52795504084223066e+00,263.72080763056874
80,765,1.48137637692143054e+00,344.54181327857077
100,958,1.46310015704782437e+00,422.24136379919946
120,1156,1.45314510345954107e+00,496.75426668301225
140,1344,1.44031645763345084e+00,572.3607967812568
160,1535,1.44031645763345084e+00,650.6078564021736
180,1711,1.36126493461271370e+00,716.6676003672183
200,1851,1.32866829109937479e+00,784.3190422710031
220,1988,1.32746203322148193e+00,847.5632330738008
240,2148,1.32130415178708471e+00,914.1393387690187
260,2314,1.32130415178708471e+00,982.519174605608
280,2474,1.31798718764707656e+00,1052.4848719779402
300,2608,1.31219635977794136e+00,1110.526544664055
320,2762,1.31063849362327955e+00,1177.2079235091805
340,2909,1.30954604702180966e+00,1244.7959537804127
360,3048,1.28244852351682570e+00,1315.026432286948
380,3189,1.15708114681430541e+00,1375.0043382942677
400,3339,1.05209342760186897e+00,1425.432602558285
420,3501,1.03327810227013117e+00,1472.1336705982685
440,3684,1.02404330953444944e+00,1520.4882657770067
460,3855,1.02050847577975490e+00,1567.629964871332
480,4024,1.01853091593549006e+00,1617.7147906180471
500,4193,1.01823693051354014e+00,1663.4878383427858
520,4370,1.01773002185486505e+00,1712.365541594103
540,4530,1.01717693928379638e+00,1760.8585331160575
560,4714,1.01698066455011560e+00,1808.2855775132775
580,4886,1.01694103345985321e+00,1855.1516507901251
600,5072,1.01693440056090578e+00,1906.8755182549357
620,5228,1.01690602857196244e+00,1954.5990679655224
640,5421,1.01674653666311432e+00,2006.7058143876493
660,5614,1.01671136661576833e+00,2063.6724770516157
680,5814,1.01669795464198254e+00,2119.359328839928
700,6014,1.01669431666981858e+00,2169.141373153776
720,6213,1.01668137640992029e+00,2228.7952510174364
740,6388,1.01663155447015852e+00,2284.128159241751
760,6578,1.01628983915698456e+00,2337.9025602973998
780,6776,1.01537870558463550e+00,2385.7828262839466
800,6976,1.01514680492356080e+00,2433.406825238839
820,7176,1.01510947951386221e+00,2481.5023976527154
840,7376,1.01491649603433531e+00,2532.695360608399
860,7576,1.01478965548050981e+00,2577.9510026667267
880,7776,1.01476221914063380e+00,2625.4177045244724
900,7976,1.01475980483147321e+00,2674.889582151547
920,8176,1.01475836682410914e+00,2725.4193208310753
940,8376,1.01475801312195801e+00,2777.6781586185098
960,8576,1.01475730796165919e+00,2829.2091875337064
980,8776,1.01475545645352550e+00,2881.0572110768408
1000,8976,1.01475016487399428e+00,2933.530071709305
1020,9172,1.01473980268548569e+00,2985.7906922269613
1040,9328,1.01473545042408997e+00,3031.4600991327316
1060,9485,1.01473511387827520e+00,3078.017102584243
1080,9632,1.01473496036223310e+00,3122.108294069767
1100,9793,1.01473495625669918e+00,3164.745378671214
1120,9953,1.01473490458069993e+00,3211.559673147276
1140,10128,1.01473488569521764e+00,3260.5765105336905
1160,10283,1.01473488569521764e+00,3311.5393070839345
1180,10479,1.01473488569521764e+00,3363.6978389490396
1200,10676,1.01473488569521764e+00,3414.298289362341
1220,10875,1.01473488569521764e+00,3465.1525458637625
1240,11075,1.01473488569521764e+00,3517.8779699411243
1260,11275,1.01473488569521764e+00,3563.625711183995
1280,11475,1.01473488569521764e+00,3609.7648994978517
1300,11670,1.01473488569521764e+00,3654.9438231661916
1320,11853,1.01473488569521764e+00,3701.6413197051734
1324,11883,1.01473488569521764e+00,3710.4263386316597
