"Iter.","Eval.","Best","Time m:s"
0,8,4.37992559678758919e+00,2.1003266479820013
1,17,4.37992486078005161e+00,4.3543041460216045
2,27,4.37992267040637095e+00,6.496098080649972
3,37,4.37991967795802228e+00,8.575525283813477
20,207,4.37959568373940478e+00,41.098796874284744
40,396,4.35232320800148642e+00,79.9916126076132
60,568,3.72468485320216836e+00,118.3185847979039
80,738,2.59625009086513669e+00,185.12576828338206
100,930,2.49976778783079645e+00,281.70189538784325
120,1128,2.49976778783079645e+00,376.0979714374989
140,1313,2.49976778783079645e+00,473.8429763056338
160,1506,2.49976778783079645e+00,577.8769441153854
180,1695,2.49976778783079645e+00,682.7903989013284
200,1854,2.47437278556698814e+00,778.779898904264
220,1961,2.47037684223004605e+00,853.8008661530912
240,1961,2.47037684223004605e+00,853.8984498046339
260,1961,2.47037684223004605e+00,853.986727932468
280,1961,2.47037684223004605e+00,854.0315789151937
300,1961,2.47037684223004605e+00,854.0777220577002
320,1961,2.47037684223004605e+00,854.1246795039624
340,1961,2.47037684223004605e+00,854.1818793546408
360,1961,2.47037684223004605e+00,854.2386180516332
380,1961,2.47037684223004605e+00,854.2922038827091
400,1961,2.47037684223004605e+00,854.3375681489706
407,1961,2.47037684223004605e+00,854.3520149085671
