"Iter.","Eval.","Best","Time m:s"
960,8532,5.38281414983350248e-01,4387.57293028757
980,8732,5.37406669580211327e-01,4480.400668591261
1000,8932,5.37015881596974665e-01,4573.130440117791
1020,9132,5.36961681329132801e-01,4663.701786678284
1040,9332,5.36855233644875973e-01,4754.163299303502
1060,9532,5.36746477494001839e-01,4847.551298063248
1080,9732,5.36535522021847067e-01,4942.849243173376
1100,9932,5.35370128123868638e-01,5036.219992375001
1120,10130,5.33734361594708551e-01,5130.271968927234
1140,10303,5.33032481764724064e-01,5226.364270905033
1160,10461,5.32577710044749741e-01,5316.000776618719
1180,10628,5.32073838740230620e-01,5410.075564274564
1200,10802,5.30938362196469171e-01,5500.138709850609
1220,10998,5.29491197443587303e-01,5597.679184474051
1240,11198,5.27771711180149761e-01,5705.16095874086
1260,11390,5.24103481052995201e-01,5804.360658340156
1280,11580,5.20829661355817208e-01,5898.693616474047
1300,11780,5.19857928919520096e-01,5994.817651951686
1320,11980,5.19028479852319036e-01,6085.618883583695
1340,12180,5.18597679805742340e-01,6176.994829243049
1360,12380,5.18232204583831013e-01,6268.3392811547965
1380,12580,5.18011679783728307e-01,6359.280574165285
1400,12780,5.17951058486367355e-01,6451.854771999642
1420,12980,5.17904239116720344e-01,6542.782884538174
1440,13180,5.17878548003130934e-01,6633.367878697813
1460,13380,5.17850154769924576e-01,6721.18871880509
1480,13580,5.17786266002331685e-01,6810.957107979804
1500,13780,5.15564099109983243e-01,6903.099730655551
1520,13971,4.93374597836857276e-01,6989.505465582013
1540,14128,4.83471941179319686e-01,7063.195524891838
1560,14322,4.68753897945480280e-01,7136.326681708917
1580,14520,4.56004613544365112e-01,7214.11739086546
1600,14720,4.52872950880251368e-01,7294.290696518496
1620,14920,4.50717680304823065e-01,7381.099589388818
1640,15120,4.48607719209536571e-01,7472.224746931344
1660,15320,4.46906753103959331e-01,7558.607299540192
1680,15520,4.46184784600208384e-01,7638.409639237449
1700,15720,4.45116697611748879e-01,7718.284233182669
1720,15920,4.42433116322575759e-01,7774.66831525974
1740,16083,4.41395421552757183e-01,7847.493516921997
1760,16258,4.41241722570336059e-01,7918.973634034395
1780,16417,4.41198861787345464e-01,7985.762258235365
1800,16581,4.41120221682594793e-01,8052.221409801394
1820,16745,4.41021587521295722e-01,8118.054966321215
1840,16926,4.40629967089602448e-01,8187.676619011909
1860,17124,4.39474753173946853e-01,8264.827906921506
1880,17297,4.28450686715898810e-01,8334.374010708183
1900,17487,3.65869407968558713e-01,8409.900011632591
1920,17681,3.51530614661940466e-01,8490.031999915838
1940,17881,3.44114356927834097e-01,8572.233002195135
1960,18081,3.32033574720349056e-01,8655.130041278899
1980,18281,3.30530352465432053e-01,8742.391477676108
2000,18481,3.30376834471892755e-01,8837.43263078481
2020,18681,3.30376834471892755e-01,8926.239114390686
2040,18881,3.30297827867659599e-01,9018.791184924543
2060,19081,3.30282248124171951e-01,9112.245747463778
2080,19281,3.30243255425138993e-01,9207.060827022418
2100,19481,3.30140597635460109e-01,9299.077047329396
2120,19681,3.29856535823757513e-01,9381.591544389725
2140,19837,3.29466165547746770e-01,9463.469958133996
2160,19998,3.29419666461060689e-01,9546.528348257765
2180,20158,3.29409732681838652e-01,9638.809943757951
2200,20336,3.29406698710275836e-01,9731.05685810186
2220,20517,3.29405246285791264e-01,9827.249527733773
2240,20698,3.29404161229187753e-01,9925.272004012018
2260,20875,3.29403968207152065e-01,10025.774188498035
2280,21062,3.29403868271273825e-01,10126.753113679588
2300,21247,3.29403818345120336e-01,10220.597988855094
2320,21446,3.29403818345120336e-01,10321.850926000625
2340,21638,3.29403794238327441e-01,10412.841457316652
2360,21837,3.29403780337494456e-01,10504.906653478742
2380,22034,3.29403780337494456e-01,10596.359734740108
2400,22234,3.29403780337494456e-01,10689.233544051647
2420,22434,3.29403780337494456e-01,10782.304925661534
2440,22634,3.29403780337494456e-01,10873.10262756981
2460,22834,3.29403780337494456e-01,10960.692411348224
2480,23034,3.29403780337494456e-01,11048.259804546833
2500,23234,3.29403780337494456e-01,11135.022605061531
2520,23434,3.29403780337494456e-01,11224.284012090415
2540,23634,3.29403777963346744e-01,11311.876144735143
2560,23834,3.29403777963346744e-01,11398.7782845404
2580,24034,3.29403773347264339e-01,11486.695343978703
2600,24234,3.29403764828623435e-01,11577.88523641415
2620,24434,3.29403764828623435e-01,11669.791151482612
2640,24634,3.29403764828623435e-01,11756.40780451335
2660,24834,3.29403730372095915e-01,11848.384718587622
2680,25034,3.29403730372095915e-01,11946.191274123266
2700,25234,3.29403730372095915e-01,12041.064719926566
2720,25434,3.29403730372095915e-01,12136.924071049318
2740,25634,3.29403730372095915e-01,12240.09645296447
2760,25834,3.29403730372095915e-01,12337.036865912378
2780,26034,3.29403730372095915e-01,12438.263996215537
2800,26234,3.29403730372095915e-01,12545.29663009569
2820,26434,3.29403730372095915e-01,12650.00909105502
2840,26634,3.29403730372095915e-01,12756.55676448904
2860,26824,3.29403730372095915e-01,12858.02813372761
