"Iter.","Eval.","Best","Time m:s"
0,10,1.85654058177314710e+02,4.84390090405941
1,20,1.78924316187890611e+02,9.513842225074768
2,30,1.72137635936654505e+02,14.067492818459868
3,40,1.72137635936654505e+02,18.697203159332275
20,208,1.55271271899939904e+02,100.4687613453716
40,408,5.04950873609937432e+01,199.23711651936173
60,608,5.04950873609937432e+01,297.9916602820158
80,808,5.04937501723614091e+01,397.0727438945323
100,1008,5.04937501723614091e+01,495.4544137045741
120,1196,5.04937501723614091e+01,591.3387562334538
140,1392,5.04937501723614091e+01,687.3597116712481
160,1568,5.04937501723614091e+01,746.7285861875862
180,1755,5.04937501723614091e+01,806.7177120316774
200,1951,5.04937501723614091e+01,868.8517969809473
220,2139,5.04937501723614091e+01,931.3809689506888
240,2337,5.04937501723614091e+01,998.5290519502014
260,2533,5.04937501723614091e+01,1064.2518521435559
277,2685,5.04937501723614091e+01,1116.4208756238222
