"Iter.","Eval.","Best","Time m:s"
0,9,1.38919946677154163e+05,3.4340992029756308
1,19,1.29665019394979012e+05,6.614010144025087
2,29,9.98317528345967730e+04,9.775817604735494
3,39,9.98317528345967730e+04,13.391795873641968
20,209,9.43512782005190384e+04,71.54306756146252
40,409,9.43512782005190384e+04,138.08729498274624
60,609,8.51240712983929698e+04,201.8000817000866
80,809,8.51240712983929698e+04,272.7165348418057
100,1009,8.51240712983929698e+04,344.56614366173744
120,1209,8.51240712983929698e+04,418.1780997477472
140,1409,8.51240712983929698e+04,498.1527078002691
160,1609,8.51240712983929698e+04,581.1758760027587
180,1809,8.51240712983929698e+04,661.6272706910968
200,2009,8.51240712983929698e+04,743.3597985841334
220,2209,8.51240712983929698e+04,820.1227493323386
240,2409,8.51240712983929698e+04,894.6331989113241
248,2479,8.51240712983929698e+04,920.4656117670238
