"Iter.","Eval.","Best","Time m:s"
0,10,4.57405453468309009e+00,2.4639629498124123
1,20,4.57313398453656905e+00,5.910545449703932
2,30,4.57016235633457502e+00,8.445390027016401
3,40,4.56980502373966768e+00,11.54467449709773
20,210,4.26344868889100237e+00,58.62917529977858
40,405,4.13593977602435015e+00,143.83110830560327
60,578,4.13036677698860544e+00,210.70344858430326
80,748,4.12128447784631557e+00,276.2975965924561
100,921,4.05507812787941013e+00,346.3368039485067
120,1075,1.87095982525312232e+00,445.44899835437536
140,1223,1.43688559109288216e+00,567.8518628180027
160,1389,1.38088949589468668e+00,674.0037323180586
180,1530,1.30050945850799038e+00,767.7145719826221
200,1679,1.06868775235171443e+00,878.1664658281952
220,1868,9.06221613372677370e-01,1003.2219773046672
240,2050,8.93722639497395388e-01,1133.2376108057797
260,2215,8.85845766831766745e-01,1254.7096175439656
280,2369,8.82527310623241301e-01,1387.3703078795224
300,2522,8.80414129612045460e-01,1521.1565245948732
320,2661,8.77020080738342589e-01,1654.4434435311705
340,2825,8.73127235777666155e-01,1794.8897341899574
360,3011,8.66983046605843799e-01,1914.504386484623
380,3192,8.52659682750049552e-01,2019.9954658243805
400,3367,8.31466614321574760e-01,2130.033990819007
420,3556,8.22153743924018632e-01,2246.850820573047
440,3754,8.20504471741946739e-01,2367.6168162617832
460,3915,8.15851283893193946e-01,2469.1052815169096
480,4101,7.91989497779519325e-01,2570.1595871355385
500,4301,7.47802570618427365e-01,2666.022603351623
520,4498,4.51242008033431230e-01,2745.5982623696327
540,4698,4.15933989662122583e-01,2823.794328281656
560,4898,4.07221229688781550e-01,2894.9507269598544
580,5098,4.05157507121717164e-01,2964.747355846688
600,5298,4.04524809020974430e-01,3033.6745740920305
620,5498,4.04262270122975886e-01,3109.6386037506163
640,5698,4.03998944375932645e-01,3183.7942499034107
660,5898,4.02449115817941738e-01,3261.151268241927
680,6098,3.97618408890472508e-01,3339.8414238244295
700,6298,3.73024663595095174e-01,3417.029200654477
720,6498,2.25129974665511989e-01,3492.681660875678
740,6698,2.05612545310497052e-01,3570.3828302081674
760,6898,1.99612190156402691e-01,3645.319442279637
780,7098,1.99061027724512618e-01,3724.303692318499
800,7298,1.98932456900273696e-01,3797.993833988905
820,7498,1.98854334593370624e-01,3871.2615507189184
840,7698,1.98596658893249789e-01,3945.9566278867424
860,7898,1.97843626166299330e-01,4018.7602493893355
880,8098,1.97541771527915300e-01,4087.5305217392743
900,8298,1.97045325718653519e-01,4146.721086205915
920,8498,1.96592844322990401e-01,4208.050491267815
940,8698,1.96239917611131354e-01,4273.710732763633
960,8898,1.95840882345549416e-01,4341.788117038086
980,9098,1.95463170697155325e-01,4405.61833947897
1000,9298,1.95305183318408682e-01,4470.164892816916
1020,9498,1.95242899113056229e-01,4539.302191976458
1040,9698,1.95238170370573949e-01,4614.290834700689
1060,9898,1.95235566125256110e-01,4685.907816870138
1080,10098,1.95234719507929283e-01,4759.531030396
1100,10298,1.95234542535830669e-01,4833.037126023322
1120,10498,1.95234374507242570e-01,4910.746586686
1140,10698,1.95234301257510096e-01,4988.127160534263
1160,10898,1.95234273047443951e-01,5065.105815593153
1180,11098,1.95234182383438815e-01,5143.919049978256
1200,11298,1.95234159272430707e-01,5230.602567862719
1220,11498,1.95234120578438586e-01,5311.082732575014
1240,11698,1.95234120578438586e-01,5383.149145355448
1260,11898,1.95234120578438586e-01,5460.760486532003
1280,12098,1.95234108940874229e-01,5537.346169177443
1300,12298,1.95234108940874229e-01,5618.19333920069
1320,12498,1.95234064827990328e-01,5698.604061704129
1340,12698,1.95234064827990328e-01,5781.917111873627
1360,12898,1.95234064827990328e-01,5864.869778357446
1380,13098,1.95234064827990328e-01,5952.662595681846
1400,13298,1.95234064827990328e-01,6037.33180142194
1420,13498,1.95234064827990328e-01,6108.376209096983
1440,13698,1.95234054168070104e-01,6192.782049410045
1460,13898,1.95234054168070104e-01,6279.902786916122
1480,14098,1.95234054168070104e-01,6368.199584580958
1500,14298,1.95234054168070104e-01,6456.899245230481
1520,14498,1.95234054168070104e-01,6544.946846269071
1540,14698,1.95234054168070104e-01,6630.92112351954
1560,14898,1.95234054168070104e-01,6714.784252204001
1580,15098,1.95234054168070104e-01,6792.889539489523
1600,15298,1.95234054168070104e-01,6863.861329535022
1620,15498,1.95234054168070104e-01,6939.760763319209
1634,15628,1.95234054168070104e-01,6990.199376385659
