"Iter.","Eval.","Best","Time m:s"
0,10,1.67512336953655279e+02,2.6813052408397198
1,20,1.67512336953655279e+02,5.535303510725498
2,30,1.67512336953655279e+02,8.340638276189566
3,40,1.67512336953655279e+02,10.915022768080235
20,210,1.30798122494240829e+02,53.43648522347212
40,405,1.21619553999497384e+02,100.54026028513908
60,589,1.21619553999497384e+02,150.77626614645123
80,788,1.21619553999497384e+02,203.85705894976854
100,988,1.21619553999497384e+02,258.2472556438297
120,1179,1.21619553999497384e+02,311.1773471329361
140,1372,1.21619553999497384e+02,367.89335028640926
160,1572,1.21619553999497384e+02,430.178523959592
180,1772,1.21619553999497384e+02,488.96512873098254
200,1972,1.21619553999497384e+02,543.9469984658062
220,2172,1.21619553999497384e+02,604.3647299353033
225,2212,1.21619553999497384e+02,613.9531268887222
