"Iter.","Eval.","Best","Time m:s"
0,10,1.29418647948466969e+02,1.7666768841445446
1,20,1.29418421824026638e+02,3.1490030400455
2,29,1.29418105816332570e+02,4.582750743255019
3,39,1.29417482295211187e+02,6.4090111050754786
20,177,1.29388317017801114e+02,36.274815794080496
40,344,1.27624638406708470e+02,70.3407290931791
60,523,1.11836639005728415e+02,105.54612086340785
80,676,6.92432807392678313e+01,150.60288901627064
100,860,6.53901599987714235e+01,224.98242507129908
120,1049,6.28620181951530412e+01,307.74531526118517
140,1249,6.28620181951530412e+01,388.3225063122809
160,1443,6.28620181951530412e+01,477.8745406214148
180,1643,6.28620181951530412e+01,560.2149352710694
200,1843,6.28620181951530412e+01,641.0971849095076
220,2041,6.13505261070485943e+01,727.6119160316885
240,2238,6.13505261070485943e+01,811.0332724936306
260,2437,6.12108419155256627e+01,901.92390649952
280,2627,6.08881356950585371e+01,992.1661708913743
300,2827,6.08881356950585371e+01,1089.9202392268926
320,3027,6.08881356950585371e+01,1190.4645122569054
340,3227,6.08881356950585371e+01,1288.8575645498931
360,3427,6.08881356950585371e+01,1391.424455061555
380,3626,6.08881356950585371e+01,1491.2688163686544
400,3824,6.08881356950585371e+01,1586.9972797371447
420,4024,6.08881356950585371e+01,1681.1512041408569
440,4224,6.08881356950585371e+01,1768.7361845187843
460,4414,6.08451053458267310e+01,1864.4672355726361
480,4610,6.08451053458267310e+01,1958.3999792188406
500,4810,6.08451053458267310e+01,2053.306811666116
520,5010,6.07215636022247125e+01,2150.8590798247606
540,5210,6.07013155053676812e+01,2274.7911189552397
560,5410,6.06774738331302501e+01,2392.067294716835
580,5610,6.06331014436610047e+01,2498.58128477633
600,5810,6.06331014436610047e+01,2610.4558246172965
620,6010,6.05837531576191211e+01,2729.352536596358
640,6210,6.05837531576191211e+01,2839.7143321707845
660,6410,6.05837531576191211e+01,2956.5589036494493
680,6610,6.05837531576191211e+01,3066.86464163661
700,6810,6.05837531576191211e+01,3177.316707942635
720,7010,6.05837531576191211e+01,3294.8944092486054
740,7210,6.05837531576191211e+01,3407.6729597374797
760,7410,6.05837531576191211e+01,3525.678083701059
780,7610,6.05837531576191211e+01,3642.1597514785826
800,7810,6.05837531576191211e+01,3754.0978341661394
806,7860,6.05837531576191211e+01,3783.6367255039513
