"Iter.","Eval.","Best","Time m:s"
0,10,1.75296400366707217e+00,3.8883535154163837
1,20,1.75296282280592908e+00,7.002630976960063
2,30,1.75296060392976716e+00,10.479995550587773
3,40,1.75295810836799859e+00,14.322700962424278
20,210,1.75233348316747328e+00,72.8148988969624
40,390,1.67458306667957335e+00,140.78861309960485
60,567,9.97064821173593518e-01,219.72583195380867
80,757,9.63019084267033421e-01,332.10704685002565
100,957,9.55172781060854237e-01,448.29942739754915
120,1157,9.53897065427165902e-01,567.2445056904107
140,1357,9.52718171853282891e-01,680.366935601458
160,1557,9.49887390227060813e-01,801.9443597812206
180,1757,9.41313907072630074e-01,911.2835917863995
200,1957,9.31654855499175261e-01,1023.2302104551345
220,2157,9.22412084720073744e-01,1140.2707135006785
240,2345,8.86490485773274495e-01,1259.6105505526066
260,2535,8.71374525506206199e-01,1375.5829407889396
280,2735,8.43927466236011559e-01,1489.9417082276195
300,2935,7.94792181519308638e-01,1602.9658492058516
320,3135,7.64266659120199310e-01,1708.650459278375
340,3335,7.55175976535070181e-01,1803.8156679887325
360,3535,7.50978713609270931e-01,1892.6668632775545
380,3735,7.41913354047264550e-01,1987.0088569708169
400,3935,7.18584180210991574e-01,2072.697057377547
420,4135,6.78589568906536877e-01,2164.5082425605506
440,4335,6.41595519031007200e-01,2257.2742497362196
460,4535,5.46861247451387422e-01,2352.3343369327486
480,4733,3.11724981664468659e-01,2433.762412685901
500,4933,2.52998557596513296e-01,2516.550580887124
520,5133,1.92110808486522872e-01,2599.9730485398322
540,5333,1.61147586567229051e-01,2675.6307872645557
560,5533,1.59084547675804044e-01,2747.3139558285475
580,5733,1.58455421823895659e-01,2817.1241719219834
600,5933,1.58403650320510819e-01,2890.15455554612
620,6133,1.58398593076953698e-01,2964.8707912005484
640,6333,1.58398281701883969e-01,3039.698655342683
660,6533,1.58398248243539153e-01,3114.8545848261565
680,6733,1.58398247513101692e-01,3192.5738141685724
700,6933,1.58398247448940488e-01,3267.709701232612
720,7133,1.58398247448940488e-01,3337.4557943027467
740,7333,1.58398247439710232e-01,3412.924569008872
760,7533,1.58398247439710232e-01,3482.338792612776
780,7733,1.58398247439710232e-01,3556.6892750151455
800,7933,1.58398247439710232e-01,3628.618217870593
820,8133,1.58398247439710232e-01,3704.306883217767
840,8333,1.58398247438555323e-01,3780.7044093348086
860,8533,1.58398247438555323e-01,3855.673498282209
880,8733,1.58398247438555323e-01,3936.3201014101505
890,8823,1.58398247438555323e-01,3971.606810113415
