"Iter.","Eval.","Best","Time m:s"
0,7,9.78010966209282984e+00,2.0477997977286577
1,13,9.78010506764623067e+00,3.4491203911602497
2,20,9.78010188421111692e+00,5.02882781997323
3,29,9.78009757560767490e+00,6.5208110343664885
20,152,9.77980521695593197e+00,36.834318021312356
40,284,9.77808080008079905e+00,77.28993978351355
60,431,9.72850466877945053e+00,112.43766783177853
80,595,9.46054362330757392e+00,157.00623094290495
100,746,9.43540323452611851e+00,199.60842103138566
120,905,9.30865684358769130e+00,239.21624718979
140,1051,7.10972318753491717e+00,278.1887752953917
160,1161,4.96153117822793632e+00,315.593368800357
180,1299,4.07176370099225782e+00,356.80621749162674
200,1463,2.69075958946221627e+00,411.1386725269258
220,1599,1.60152367465138412e+00,488.1419960819185
240,1742,1.54071574983221504e+00,550.5276445504278
260,1901,1.53937409955165405e+00,601.7948736287653
280,2061,1.53835517592831583e+00,652.2998166438192
300,2241,1.53487022696171271e+00,700.8832986112684
320,2400,1.52324247890314846e+00,750.3501466121525
340,2582,1.51880252204434951e+00,801.4119335860014
360,2754,1.50163353938303823e+00,851.7528244759887
380,2911,1.39705061290884869e+00,923.623375909403
400,3062,1.38504684532847655e+00,1029.2329012677073
420,3222,1.37372860743499481e+00,1130.604101749137
440,3365,1.37105036482304832e+00,1218.24006373249
460,3520,1.36935811047270395e+00,1302.2373132836074
480,3693,1.36483474285253181e+00,1383.5423534326255
500,3893,1.35330398870845459e+00,1489.613694563508
520,4093,1.33269343512664840e+00,1648.62986982055
540,4293,1.29473563271542336e+00,1809.1051195990294
560,4493,1.01182902874528136e+00,1990.3496069088578
580,4677,8.58180046693726384e-01,2148.1663151886314
600,4869,7.73561833809783161e-01,2314.0004359390587
620,5069,7.73561833809783161e-01,2515.450996682048
640,5269,7.73561833809783161e-01,2696.4730575941503
660,5469,7.73561833809783161e-01,2887.3457992859185
680,5669,7.73561833809783161e-01,3129.2682953067124
700,5869,7.71734286175535633e-01,3321.2454819399863
720,6069,7.70279705241374346e-01,3473.079591093585
740,6269,7.68023704674923202e-01,3631.809686347842
760,6469,7.66124188421405949e-01,3802.116143969819
780,6669,7.64208851179360438e-01,4003.5097240339965
800,6869,7.61453648330227328e-01,4197.027977915481
820,7066,7.57680882666431965e-01,4418.031908554956
840,7246,7.56876759618882011e-01,4633.880526646972
860,7432,7.55623551029430462e-01,4832.074451155961
880,7613,7.54706225918109208e-01,5025.909917475656
900,7792,7.54523505861981914e-01,5204.815932335332
920,7963,7.54474209682130748e-01,5331.312493044883
940,8134,7.54435756101440647e-01,5452.048600807786
960,8298,7.54262962252038816e-01,5596.908468572423
980,8489,7.54041188836669263e-01,5787.619466073811
1000,8689,7.54002396950561149e-01,5944.094846591353
1020,8889,7.53933652223169548e-01,6100.94220947288
1040,9089,7.53933652223169548e-01,6252.4777233731
1060,9289,7.53933652223169548e-01,6386.679948540404
1080,9489,7.53904603720994881e-01,6524.696747047827
1100,9689,7.53898834843635623e-01,6668.501361073926
1120,9889,7.53888843921426965e-01,6823.19806769304
1140,10089,7.53884571962062267e-01,6951.360709792003
1160,10289,7.53874841959844000e-01,7068.881367489696
1180,10480,7.53843575744520100e-01,7224.378006992862
1200,10670,7.53843575744520100e-01,7374.824782952666
1220,10870,7.53843575744520100e-01,7496.183561222628
1240,11070,7.53840762382328888e-01,7618.411648543552
1260,11270,7.53840480121852008e-01,7765.077717388049
1280,11454,7.53827457771174325e-01,7911.69571442157
1300,11647,7.53777808528922955e-01,8040.670030342415
1320,11844,7.53772451074781968e-01,8166.741324543953
1340,12029,7.53766390649696971e-01,8284.190384918824
1360,12224,7.53756714400565242e-01,8403.723148604855
1380,12424,7.53756027939478268e-01,8522.153956141323
1400,12624,7.53749304704960821e-01,8648.426567967981
1420,12824,7.53738858355673225e-01,8774.460236232728
1440,13016,7.53738564917214804e-01,8895.330323845148
1460,13214,7.53735562007329052e-01,9018.689217466861
1480,13414,7.53735562007329052e-01,9149.933000719175
1500,13611,7.53728281300461211e-01,9283.298596533015
1520,13810,7.53724225681293714e-01,9415.478560037911
1540,14003,7.53721426184686627e-01,9537.864799721166
1560,14200,7.53709568905713612e-01,9663.711617546156
1580,14388,7.53709568905713612e-01,9784.964319432154
1600,14587,7.53709568905713612e-01,9905.759140962735
1620,14787,7.53709568905713612e-01,10029.179017025977
1640,14987,7.53709568905713612e-01,10163.676351943985
1660,15187,7.53709568905713612e-01,10293.73633575812
1680,15387,7.53709568905713612e-01,10420.181346781552
1700,15587,7.53709568905713612e-01,10546.813789421692
1720,15787,7.53709568905713612e-01,10670.868880294263
1740,15987,7.53709568905713612e-01,10804.99832168594
1752,16097,7.53709568905713612e-01,10879.30672044307
