"Iter.","Eval.","Best","Time m:s"
0,6,5.62247101038897057e+01,2.004386443644762
1,14,5.62246785363412869e+01,4.1837985552847385
2,22,5.62246447966020995e+01,6.399509262293577
3,32,5.62246415445717673e+01,8.744391640648246
20,169,5.62193492802876236e+01,44.79725177958608
40,314,5.61997150140978050e+01,86.47401807829738
60,452,5.61903128418214237e+01,126.7866743337363
80,587,5.61700753501549457e+01,167.9053704701364
100,726,5.60508506783853520e+01,208.94797864370048
120,873,5.26194881728491950e+01,251.98218118026853
140,1048,5.18937162504219813e+01,296.6811635866761
160,1241,5.18937162504219813e+01,343.9530720580369
180,1438,5.18937162504219813e+01,391.67957944981754
200,1638,5.17723029904884555e+01,439.160303523764
220,1819,5.17040600732691544e+01,484.5093076825142
240,2005,5.16724479267268535e+01,527.7307681534439
260,2178,5.16199960209753215e+01,572.4239312447608
280,2351,5.16036024304753767e+01,615.8368853796273
300,2518,5.15961071144928312e+01,659.1605777963996
320,2680,5.15957673271821875e+01,702.3704298585653
340,2846,5.15954453854437460e+01,745.1763672027737
360,3021,5.15953684406609980e+01,789.4079595003277
380,3208,5.15952582152542547e+01,835.3898371905088
400,3396,5.15952395351370612e+01,882.442301556468
420,3579,5.15951972748603325e+01,928.2340914867818
440,3756,5.15951926811221142e+01,973.5824686642736
460,3911,5.15951691936518557e+01,1023.0111041050404
480,4057,5.15951624112305041e+01,1072.1259597484022
500,4211,5.15951624112305041e+01,1123.1077904365957
520,4383,5.15951427139497696e+01,1175.7183849699795
540,4554,5.15950274261600370e+01,1229.299081929028
560,4749,5.15944919854359938e+01,1283.7447923794389
580,4942,5.15904773000472261e+01,1331.4261052850634
600,5140,5.15886159958258901e+01,1375.919839374721
620,5340,5.15792260759229819e+01,1420.877570124343
640,5540,5.13992988895473957e+01,1467.2905423212796
660,5738,4.78087505555191825e+01,1516.7074536308646
680,5883,3.17277455869284211e+01,1556.5012054108083
700,6013,3.13596326371020133e+01,1595.4780175760388
720,6156,3.09676350719965541e+01,1635.2121914234012
740,6282,3.06603987733504653e+01,1671.4123485200107
760,6409,2.69570368363081272e+01,1709.2569249290973
780,6518,2.50050150127424189e+01,1744.3160549923778
800,6622,2.38808089788615021e+01,1780.901719165966
820,6723,2.17332424213855404e+01,1818.1642055548728
840,6860,1.40084458194602703e+01,1861.000946028158
860,7026,9.27042208675416468e+00,1937.1423584800214
880,7177,9.01097391664747072e+00,2027.3384104520082
900,7340,8.83500492446623298e+00,2123.410457337275
920,7514,8.61636009087068899e+00,2227.888686273247
940,7675,8.37938313819952008e+00,2333.6097376458347
960,7831,8.33325551326859681e+00,2435.740272620693
980,7974,8.02802943137161584e+00,2534.864756092429
1000,8131,5.25480722447210535e+00,2636.8455567713827
1020,8252,4.97533772573208211e+00,2739.8252199180424
1040,8375,4.23067913647295057e+00,2839.7571633104235
1060,8496,2.96934976989302069e+00,2944.9446961488575
1080,8640,1.64877797988223751e+00,3049.2359990403056
1100,8780,1.59493024677151984e+00,3136.2195195294917
1120,8936,1.56314566154284473e+00,3219.485228125006
1140,9086,1.46818817570386106e+00,3297.7298246417195
1160,9216,1.41744122286780838e+00,3362.633626991883
1180,9363,1.36201404505481483e+00,3427.2025738954544
1200,9532,1.31575023276507252e+00,3494.810641506687
1220,9670,1.27578567406831067e+00,3564.7212291006
1240,9849,1.14176637117887747e+00,3640.5384741108865
1260,10035,1.11175778766553202e+00,3713.4252417460084
1280,10235,1.06448138259598180e+00,3788.1620337069035
1300,10435,1.03717305974033080e+00,3856.4016162957996
1320,10635,1.03546350657980879e+00,3922.9368266761303
1340,10835,1.02699431151552534e+00,3989.795217903331
1360,11035,1.01890805524619221e+00,4057.434075696394
1380,11235,1.01329654347992526e+00,4123.960122780874
1400,11435,1.01238846634284663e+00,4195.837984468788
1420,11635,1.01192815058126206e+00,4267.544428896159
1440,11835,1.01168083773498219e+00,4337.290843270719
1460,12035,1.01168083773498219e+00,4399.765294412151
1480,12235,1.01142537807662536e+00,4464.917478216812
1500,12435,1.01142537807662536e+00,4531.002817325294
1520,12635,1.01142537807662536e+00,4597.160663191229
1540,12835,1.01142537807662536e+00,4660.3805384058505
1560,13035,1.01142537807662536e+00,4722.933194084093
1580,13235,1.01142537807662536e+00,4793.421075604856
1600,13435,1.01142537807662536e+00,4864.998600406572
1620,13635,1.01142537807662536e+00,4934.242595594376
1640,13835,1.01142537807662536e+00,5000.652565577999
1660,14035,1.01142537807662536e+00,5069.4389725308865
1680,14235,1.01142537807662536e+00,5142.223032921553
1681,14235,1.01142537807662536e+00,5142.224944224581
