"Iter.","Eval.","Best","Time m:s"
0,10,1.04091750592035860e+04,7.737203229218721
1,20,1.04091750592035860e+04,15.13262689113617
2,30,1.04091750592035860e+04,21.71135271154344
3,40,1.04091750592035860e+04,27.2547592446208
20,210,9.62816678773292733e+03,115.17216252349317
40,410,9.59031217321040094e+03,219.10541103221476
60,610,9.59031217321040094e+03,323.26771030016243
80,810,9.44669707445000677e+03,423.3121081329882
100,1009,9.44669707445000677e+03,524.8127202354372
120,1208,9.44669707445000677e+03,632.7851162739098
140,1408,9.44669707445000677e+03,738.1286014039069
160,1608,9.44669707445000677e+03,842.3279589693993
180,1808,9.44669707445000677e+03,949.6659200731665
200,2006,9.44368662700215100e+03,1060.2205858174711
220,2196,9.44368662700215100e+03,1172.3607266824692
240,2395,9.44368662700215100e+03,1285.1165328081697
260,2590,9.44368662700215100e+03,1395.228672100231
280,2790,9.44368662700215100e+03,1501.554862415418
300,2990,9.44368662700215100e+03,1609.3639848064631
320,3190,9.44368662700215100e+03,1720.6625774353743
340,3390,9.44368662700215100e+03,1830.3705447297543
360,3590,9.44368662700215100e+03,1940.771170096472
380,3790,9.44368662700215100e+03,2050.9826708100736
392,3900,9.44368662700215100e+03,2103.326649101451
